sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-20 16:02:04.720645+00:00,3.3742809,9.7623148,26.1301765,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7623148
29,2022-02-20 16:02:08.094813+00:00,3.3737795,9.7652159,26.1140213,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652159
30,2022-02-20 16:02:11.467924+00:00,3.3727741,9.7710381,26.0760956,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7710381
31,2022-02-20 16:02:14.841370+00:00,3.3730609,9.7693777,26.0374184,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693777
32,2022-02-20 16:02:18.215360+00:00,3.3737304,9.7655010,26.0041084,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655010
33,2022-02-20 16:02:21.589493+00:00,3.3735356,9.7666273,25.9473000,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666273
34,2022-02-20 16:02:24.963218+00:00,3.3733540,9.7676811,25.9282379,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676811
35,2022-02-20 16:02:28.336895+00:00,3.3734097,9.7673578,25.9176598,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673578
36,2022-02-20 16:02:31.710987+00:00,3.3736436,9.7660027,25.9240761,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660027
37,2022-02-20 16:02:35.085899+00:00,3.3743634,9.7618370,25.9265957,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7618370
38,2022-02-20 16:02:38.459687+00:00,3.3733196,9.7678785,25.9150543,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678785
39,2022-02-20 16:02:41.832649+00:00,3.3726420,9.7718048,25.8644333,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7718048
40,2022-02-20 16:02:45.206760+00:00,3.3735204,9.7667160,25.8339329,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667160
41,2022-02-20 16:02:48.580734+00:00,3.3735349,9.7666321,25.7849865,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666321
42,2022-02-20 16:02:51.954781+00:00,3.3735168,9.7667379,25.7526760,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667379
43,2022-02-20 16:02:55.328662+00:00,3.3734660,9.7670317,25.7238560,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670317
44,2022-02-20 16:02:58.702459+00:00,3.3732824,9.7680950,25.7313290,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680950
45,2022-02-20 16:03:02.076902+00:00,3.3740478,9.7636633,25.7426643,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7636633
46,2022-02-20 16:03:05.451292+00:00,3.3741264,9.7632084,25.7303085,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7632084
47,2022-02-20 16:03:08.824988+00:00,3.3728986,9.7703180,25.7036400,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7703180
48,2022-02-20 16:03:12.198346+00:00,3.3728471,9.7706165,25.6643162,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7706165
49,2022-02-20 16:03:15.572561+00:00,3.3737316,9.7654943,25.6265640,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654943
50,2022-02-20 16:03:18.946472+00:00,3.3734128,9.7673397,25.5694199,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673397
51,2022-02-20 16:03:22.320450+00:00,3.3734663,9.7670298,25.5485497,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670298
52,2022-02-20 16:03:25.694367+00:00,3.3734426,9.7671661,25.5342388,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671661
53,2022-02-20 16:03:29.068325+00:00,3.3734722,9.7669954,25.5467548,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669954
54,2022-02-20 16:03:32.443092+00:00,3.3742421,9.7625389,25.5475426,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7625389
55,2022-02-20 16:03:35.817318+00:00,3.3736923,9.7657213,25.5357246,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657213
56,2022-02-20 16:03:39.190503+00:00,3.3726139,9.7719679,25.4858990,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7719679
57,2022-02-20 16:03:42.564216+00:00,3.3732152,9.7684841,25.4571533,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684841
58,2022-02-20 16:03:45.938283+00:00,3.3736601,9.7659082,25.4188175,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659082
59,2022-02-20 16:03:49.312396+00:00,3.3734741,9.7669849,25.3739986,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669849
60,2022-02-20 16:03:52.686405+00:00,3.3734436,9.7671614,25.3471813,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671614
61,2022-02-20 16:03:56.059997+00:00,3.3732986,9.7680006,25.3493118,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680006
62,2022-02-20 16:03:59.434532+00:00,3.3737702,9.7652702,25.3475246,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652702
63,2022-02-20 16:04:02.809313+00:00,3.3742523,9.7624798,25.3463860,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7624798
64,2022-02-20 16:04:06.182872+00:00,3.3731246,9.7690086,25.3305607,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690086
