sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 08:36:34.865077+00:00,3.3735397,9.7666044,26.7056618,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666044
2,2022-01-31 08:36:38.237848+00:00,3.3733687,9.7675953,26.7028675,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7675953
3,2022-01-31 08:36:41.611405+00:00,3.3734832,9.7669325,26.6879272,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669325
4,2022-01-31 08:36:44.985129+00:00,3.3737254,9.7655287,26.6842327,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7655287
5,2022-01-31 08:36:48.358769+00:00,3.3736286,9.7660894,26.6629295,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660894
6,2022-01-31 08:36:51.732038+00:00,3.3732362,9.7683620,26.6274319,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7683620
7,2022-01-31 08:36:55.105602+00:00,3.3735170,9.7667360,26.5941811,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667360
8,2022-01-31 08:36:58.479096+00:00,3.3737063,9.7656393,26.5661907,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7656393
9,2022-01-31 08:37:01.852696+00:00,3.3735552,9.7665148,26.5321064,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665148
10,2022-01-31 08:37:05.226357+00:00,3.3735063,9.7667971,26.5038681,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667971
11,2022-01-31 08:37:08.599674+00:00,3.3733096,9.7679367,26.4882336,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7679367
12,2022-01-31 08:37:11.973139+00:00,3.3735538,9.7665234,26.4829006,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665234
13,2022-01-31 08:37:15.347170+00:00,3.3737581,9.7653408,26.4732285,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7653408
14,2022-01-31 08:37:18.720555+00:00,3.3735218,9.7667084,26.4492607,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667084
15,2022-01-31 08:37:22.093931+00:00,3.3732185,9.7684641,26.4229298,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7684641
16,2022-01-31 08:37:25.467278+00:00,3.3736086,9.7662058,26.3921509,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662058
17,2022-01-31 08:37:28.841153+00:00,3.3736947,9.7657070,26.3582535,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657070
18,2022-01-31 08:37:32.214783+00:00,3.3735385,9.7666111,26.3195934,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666111
19,2022-01-31 08:37:35.588154+00:00,3.3733473,9.7677193,26.3078823,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7677193
20,2022-01-31 08:37:38.961577+00:00,3.3734148,9.7673283,26.2907429,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7673283
21,2022-01-31 08:37:42.335113+00:00,3.3736429,9.7660074,26.2768364,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7660074
22,2022-01-31 08:37:45.708900+00:00,3.3736744,9.7658243,26.2642651,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658243
23,2022-01-31 08:37:49.082296+00:00,3.3733735,9.7675667,26.2428665,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7675667
24,2022-01-31 08:37:52.455752+00:00,3.3734341,9.7672157,26.2120876,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7672157
25,2022-01-31 08:37:55.829333+00:00,3.3735895,9.7663155,26.1723881,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663155
26,2022-01-31 08:37:59.202746+00:00,3.3736005,9.7662525,26.1434917,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662525
27,2022-01-31 08:38:02.576624+00:00,3.3735452,9.7665730,26.1117821,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665730
28,2022-01-31 08:38:05.949956+00:00,3.3733618,9.7676344,26.1060295,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676344
29,2022-01-31 08:38:09.323351+00:00,3.3735030,9.7668171,26.0908813,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7668171
30,2022-01-31 08:38:12.697126+00:00,3.3737514,9.7653790,26.0791016,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7653790
