sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 04:00:33.495633+00:00,3.3736267,9.7661009,26.6346531,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661009
2,2022-02-20 04:00:36.867893+00:00,3.3735273,9.7666769,26.6204758,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666769
3,2022-02-20 04:00:40.240408+00:00,3.3734121,9.7673435,26.5875301,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673435
4,2022-02-20 04:00:43.612583+00:00,3.3732986,9.7680006,26.5944176,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680006
5,2022-02-20 04:00:46.987723+00:00,3.3745131,9.7609701,26.6104393,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7609701
6,2022-02-20 04:00:50.362810+00:00,3.3740225,9.7638102,26.6144257,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638102
7,2022-02-20 04:00:53.736546+00:00,3.3727396,9.7712393,26.5813503,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7712393
8,2022-02-20 04:00:57.110326+00:00,3.3728344,9.7706890,26.5250816,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7706890
9,2022-02-20 04:01:00.484896+00:00,3.3737357,9.7654696,26.4950275,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654696
10,2022-02-20 04:01:03.859515+00:00,3.3736851,9.7657633,26.4339237,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657633
11,2022-02-20 04:01:07.233522+00:00,3.3733187,9.7678843,26.4122505,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678843
12,2022-02-20 04:01:10.607543+00:00,3.3734255,9.7672653,26.3898888,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672653
13,2022-02-20 04:01:13.981715+00:00,3.3735721,9.7664165,26.4050331,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664165
14,2022-02-20 04:01:17.356840+00:00,3.3746562,9.7601423,26.4134197,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7601423
15,2022-02-20 04:01:20.730818+00:00,3.3735676,9.7664433,26.4142361,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664433
16,2022-02-20 04:01:24.103404+00:00,3.3724136,9.7731276,26.3516006,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7731276
17,2022-02-20 04:01:27.476877+00:00,3.3733158,9.7679005,26.3165073,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679005
18,2022-02-20 04:01:30.851173+00:00,3.3736508,9.7659616,26.2631550,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659616
19,2022-02-20 04:01:34.224575+00:00,3.3736005,9.7662525,26.2350044,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662525
20,2022-02-20 04:01:37.598393+00:00,3.3733673,9.7676029,26.2045212,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676029
21,2022-02-20 04:01:40.971974+00:00,3.3733699,9.7675877,26.2085209,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675877
22,2022-02-20 04:01:44.346135+00:00,3.3740938,9.7633972,26.2243824,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633972
23,2022-02-20 04:01:47.720378+00:00,3.3743045,9.7621775,26.2263412,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7621775
24,2022-02-20 04:01:51.093696+00:00,3.3731217,9.7690248,26.2035770,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690248
25,2022-02-20 04:01:54.465866+00:00,3.3724022,9.7731943,26.1450710,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7731943
26,2022-02-20 04:01:57.839606+00:00,3.3737695,9.7652740,26.1065083,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652740
27,2022-02-20 04:02:01.213201+00:00,3.3735464,9.7665663,26.0499802,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665663
28,2022-02-20 04:02:04.586586+00:00,3.3735175,9.7667332,26.0258884,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667332
29,2022-02-20 04:02:07.959752+00:00,3.3733721,9.7675753,26.0012112,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675753
30,2022-02-20 04:02:11.332915+00:00,3.3733366,9.7677813,26.0148239,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677813
31,2022-02-20 04:02:14.707289+00:00,3.3745830,9.7605667,26.0238476,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7605667
32,2022-02-20 04:02:18.080859+00:00,3.3737776,9.7652273,26.0268421,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652273
33,2022-02-20 04:02:21.453134+00:00,3.3725953,9.7720747,25.9797421,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7720747
34,2022-02-20 04:02:24.825724+00:00,3.3729703,9.7699022,25.9437599,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699022
35,2022-02-20 04:02:28.199284+00:00,3.3736682,9.7658606,25.8997440,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658606
36,2022-02-20 04:02:31.572599+00:00,3.3736820,9.7657814,25.8523636,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657814
37,2022-02-20 04:02:34.945501+00:00,3.3732598,9.7682257,25.8240128,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682257
38,2022-02-20 04:02:38.318527+00:00,3.3733859,9.7674952,25.8133659,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674952
39,2022-02-20 04:02:41.691817+00:00,3.3736827,9.7657766,25.8258228,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657766
40,2022-02-20 04:02:45.066003+00:00,3.3746090,9.7604160,25.8317223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7604160
41,2022-02-20 04:02:48.438968+00:00,3.3733888,9.7674780,25.8249054,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674780
