sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 01:24:34.625517+00:00,3.3735223,9.7667055,26.6976395,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667055
2,2022-02-18 01:24:37.997606+00:00,3.3734794,9.7669535,26.6684551,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669535
3,2022-02-18 01:24:41.370163+00:00,3.3734984,9.7668438,26.6575031,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668438
4,2022-02-18 01:24:44.742997+00:00,3.3735995,9.7662582,26.6444912,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662582
5,2022-02-18 01:24:48.115575+00:00,3.3735080,9.7667885,26.6205235,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667885
6,2022-02-18 01:24:51.488275+00:00,3.3734725,9.7669935,26.5969296,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669935
7,2022-02-18 01:24:54.860979+00:00,3.3735247,9.7666912,26.5681534,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666912
8,2022-02-18 01:24:58.233708+00:00,3.3736653,9.7658768,26.5322227,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658768
9,2022-02-18 01:25:01.606356+00:00,3.3734889,9.7668991,26.5174255,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668991
10,2022-02-18 01:25:04.979075+00:00,3.3734322,9.7672272,26.4876232,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672272
11,2022-02-18 01:25:08.351610+00:00,3.3734756,9.7669754,26.4734383,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669754
12,2022-02-18 01:25:11.724200+00:00,3.3734794,9.7669535,26.4581432,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669535
13,2022-02-18 01:25:15.096857+00:00,3.3735871,9.7663307,26.4460278,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663307
14,2022-02-18 01:25:18.469455+00:00,3.3734922,9.7668791,26.4125309,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668791
15,2022-02-18 01:25:21.843129+00:00,3.3735192,9.7667227,26.3806782,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667227
16,2022-02-18 01:25:25.217745+00:00,3.3736153,9.7661667,26.3560658,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661667
17,2022-02-18 01:25:28.592113+00:00,3.3735695,9.7664328,26.3337517,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664328
18,2022-02-18 01:25:31.966328+00:00,3.3735099,9.7667770,26.3098755,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667770
19,2022-02-18 01:25:35.340583+00:00,3.3734283,9.7672491,26.2762833,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672491
20,2022-02-18 01:25:38.714781+00:00,3.3735240,9.7666950,26.2756805,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666950
21,2022-02-18 01:25:42.088862+00:00,3.3735147,9.7667494,26.2549114,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667494
22,2022-02-18 01:25:45.462813+00:00,3.3735380,9.7666140,26.2341042,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666140
23,2022-02-18 01:25:48.836688+00:00,3.3734531,9.7671061,26.2094193,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671061
24,2022-02-18 01:25:52.210610+00:00,3.3734605,9.7670631,26.1845741,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670631
