sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 16:36:33.561025+00:00,3.3741107,9.7632990,26.6078777,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7632990
2,2022-03-30 16:36:36.932974+00:00,3.3731680,9.7687578,26.5292282,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687578
3,2022-03-30 16:36:40.306126+00:00,3.3737652,9.7652998,26.5083866,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7652998
4,2022-03-30 16:36:43.678545+00:00,3.3729644,9.7699366,26.5301476,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7699366
5,2022-03-30 16:36:47.052986+00:00,3.3749185,9.7586260,26.5763111,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7586260
6,2022-03-30 16:36:50.426185+00:00,3.3738213,9.7649746,26.6212826,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7649746
7,2022-03-30 16:36:53.799147+00:00,3.3734725,9.7669935,26.6148510,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669935
8,2022-03-30 16:36:57.170643+00:00,3.3720284,9.7753611,26.5394630,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7753611
9,2022-03-30 16:37:00.543393+00:00,3.3732696,9.7681694,26.4642410,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681694
10,2022-03-30 16:37:03.916926+00:00,3.3738546,9.7647820,26.4048233,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7647820
11,2022-03-30 16:37:07.289749+00:00,3.3733337,9.7677975,26.3156967,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677975
12,2022-03-30 16:37:10.662753+00:00,3.3734920,9.7668810,26.3557396,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668810
13,2022-03-30 16:37:14.035409+00:00,3.3731618,9.7687931,26.3438816,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687931
14,2022-03-30 16:37:17.410070+00:00,3.3752906,9.7564735,26.3980064,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7564735
15,2022-03-30 16:37:20.783204+00:00,3.3734651,9.7670364,26.4197273,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670364
16,2022-03-30 16:37:24.156155+00:00,3.3735220,9.7667065,26.3910542,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667065
17,2022-03-30 16:37:27.527492+00:00,3.3716617,9.7774878,26.2731380,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7774878
18,2022-03-30 16:37:30.901002+00:00,3.3739681,9.7641239,26.2201214,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7641239
19,2022-03-30 16:37:34.273849+00:00,3.3732908,9.7680454,26.1674805,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680454
20,2022-03-30 16:37:37.647275+00:00,3.3738129,9.7650223,26.1102295,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7650223
21,2022-03-30 16:37:41.019866+00:00,3.3730412,9.7694921,26.1410656,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7694921
22,2022-03-30 16:37:44.393378+00:00,3.3740573,9.7636080,26.1624355,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7636080
23,2022-03-30 16:37:47.767453+00:00,3.3745046,9.7610197,26.2216187,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7610197
24,2022-03-30 16:37:51.140745+00:00,3.3735619,9.7664757,26.2203293,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664757
25,2022-03-30 16:37:54.512914+00:00,3.3727083,9.7714205,26.1887779,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7714205
26,2022-03-30 16:37:57.885068+00:00,3.3726037,9.7720261,26.0762081,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7720261
27,2022-03-30 16:38:01.258749+00:00,3.3739011,9.7645130,26.0218525,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7645130
28,2022-03-30 16:38:04.631524+00:00,3.3732283,9.7684078,25.9357376,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684078
29,2022-03-30 16:38:08.004829+00:00,3.3735669,9.7664471,25.9310532,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664471
30,2022-03-30 16:38:11.377381+00:00,3.3730218,9.7696037,25.9399967,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7696037
31,2022-03-30 16:38:14.752218+00:00,3.3752074,9.7569551,25.9940815,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7569551
32,2022-03-30 16:38:18.125601+00:00,3.3736382,9.7660351,26.0248699,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660351
33,2022-03-30 16:38:21.498734+00:00,3.3734550,9.7670956,26.0109272,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670956
34,2022-03-30 16:38:24.870193+00:00,3.3717580,9.7769289,25.9311886,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7769289
35,2022-03-30 16:38:28.243362+00:00,3.3735752,9.7663994,25.8666954,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663994
36,2022-03-30 16:38:31.616700+00:00,3.3736424,9.7660103,25.8098373,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660103
37,2022-03-30 16:38:34.989852+00:00,3.3734951,9.7668629,25.7332554,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668629
38,2022-03-30 16:38:38.362641+00:00,3.3732095,9.7685165,25.7578526,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7685165
39,2022-03-30 16:38:41.735871+00:00,3.3734336,9.7672195,25.7634754,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672195
40,2022-03-30 16:38:45.110721+00:00,3.3752508,9.7567043,25.8216000,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7567043
41,2022-03-30 16:38:48.484094+00:00,3.3735170,9.7667360,25.8404369,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667360
42,2022-03-30 16:38:51.856921+00:00,3.3732162,9.7684774,25.8003387,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684774
43,2022-03-30 16:38:55.228432+00:00,3.3717737,9.7768383,25.6850452,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7768383
44,2022-03-30 16:38:58.602144+00:00,3.3740931,9.7634010,25.6258163,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7634010
45,2022-03-30 16:39:01.975205+00:00,3.3732600,9.7682238,25.5688515,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682238
46,2022-03-30 16:39:05.348692+00:00,3.3737955,9.7651234,25.5347404,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7651234
47,2022-03-30 16:39:08.721268+00:00,3.3729458,9.7700443,25.5548019,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7700443
48,2022-03-30 16:39:12.095570+00:00,3.3744946,9.7610779,25.5865746,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7610779
49,2022-03-30 16:39:15.469493+00:00,3.3741307,9.7631836,25.6375656,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7631836
50,2022-03-30 16:39:18.842601+00:00,3.3733854,9.7674980,25.6410656,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674980
51,2022-03-30 16:39:22.214666+00:00,3.3723679,9.7733927,25.5879574,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7733927
52,2022-03-30 16:39:25.587374+00:00,3.3730021,9.7697191,25.4938202,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7697191
53,2022-03-30 16:39:28.960883+00:00,3.3738089,9.7650461,25.4388714,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7650461
54,2022-03-30 16:39:32.334076+00:00,3.3732538,9.7682600,25.3539181,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7682600
55,2022-03-30 16:39:35.707196+00:00,3.3735099,9.7667770,25.3682861,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667770
56,2022-03-30 16:39:39.080059+00:00,3.3729930,9.7697706,25.3631344,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7697706
57,2022-03-30 16:39:42.455222+00:00,3.3753843,9.7559328,25.4199429,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7559328
58,2022-03-30 16:39:45.828518+00:00,3.3735161,9.7667408,25.4463711,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667408
59,2022-03-30 16:39:49.201706+00:00,3.3734121,9.7673435,25.4308968,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673435
