sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 13:12:34.333387+00:00,3.3738558,9.7647753,26.6242027,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7647753
2,2022-04-03 13:12:37.706482+00:00,3.3734355,9.7672081,26.5226555,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672081
3,2022-04-03 13:12:41.080700+00:00,3.3736968,9.7656956,26.4945107,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7656956
4,2022-04-03 13:12:44.453856+00:00,3.3728366,9.7706766,26.5285950,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7706766
5,2022-04-03 13:12:47.829427+00:00,3.3752444,9.7567425,26.5929508,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7567425
6,2022-04-03 13:12:51.203137+00:00,3.3733969,9.7674322,26.6407356,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674322
7,2022-04-03 13:12:54.577060+00:00,3.3736243,9.7661142,26.6197147,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661142
8,2022-04-03 13:12:57.949265+00:00,3.3720584,9.7751875,26.5651054,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7751875
9,2022-04-03 13:13:01.322941+00:00,3.3732612,9.7682171,26.4604187,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7682171
10,2022-04-03 13:13:04.696956+00:00,3.3736205,9.7661371,26.3997116,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661371
11,2022-04-03 13:13:08.070698+00:00,3.3735156,9.7667446,26.3015556,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667446
12,2022-04-03 13:13:11.444470+00:00,3.3735461,9.7665672,26.3141193,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665672
13,2022-04-03 13:13:14.817882+00:00,3.3732185,9.7684641,26.3483925,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7684641
14,2022-04-03 13:13:18.193222+00:00,3.3751619,9.7572193,26.4157314,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7572193
15,2022-04-03 13:13:21.566709+00:00,3.3732853,9.7680779,26.4253178,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7680779
16,2022-04-03 13:13:24.940526+00:00,3.3736987,9.7656841,26.4148674,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7656841
17,2022-04-03 13:13:28.312309+00:00,3.3716207,9.7777252,26.2775307,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7777252
18,2022-04-03 13:13:31.686614+00:00,3.3741558,9.7630386,26.2126637,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7630386
19,2022-04-03 13:13:35.060044+00:00,3.3732915,9.7680416,26.1340179,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680416
20,2022-04-03 13:13:38.433581+00:00,3.3734412,9.7671747,26.0944386,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671747
21,2022-04-03 13:13:41.806844+00:00,3.3732896,9.7680521,26.1355057,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680521
22,2022-04-03 13:13:45.181612+00:00,3.3745298,9.7608747,26.1606464,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7608747
23,2022-04-03 13:13:48.555632+00:00,3.3740575,9.7636070,26.2258778,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7636070
24,2022-04-03 13:13:51.929218+00:00,3.3733997,9.7674150,26.2172432,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674150
25,2022-04-03 13:13:55.302198+00:00,3.3730445,9.7694721,26.1803055,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7694721
26,2022-04-03 13:13:58.674702+00:00,3.3723502,9.7734947,26.0717926,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7734947
27,2022-04-03 13:14:02.048427+00:00,3.3736801,9.7657909,26.0127621,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657909
28,2022-04-03 13:14:05.421759+00:00,3.3735001,9.7668333,25.9100380,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668333
29,2022-04-03 13:14:08.795697+00:00,3.3737261,9.7655258,25.9000797,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7655258
30,2022-04-03 13:14:12.168477+00:00,3.3727729,9.7710466,25.9368649,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7710466
31,2022-04-03 13:14:15.543830+00:00,3.3753157,9.7563295,25.9976559,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7563295
32,2022-04-03 13:14:18.917121+00:00,3.3733311,9.7678127,26.0309486,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678127
33,2022-04-03 13:14:22.290718+00:00,3.3736141,9.7661743,26.0146198,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7661743
34,2022-04-03 13:14:25.662434+00:00,3.3718209,9.7765646,25.9351082,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7765646
35,2022-04-03 13:14:29.036124+00:00,3.3737299,9.7655029,25.8589668,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7655029
36,2022-04-03 13:14:32.409565+00:00,3.3733811,9.7675228,25.7646751,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675228
