sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 21:12:35.305048+00:00,3.3733461,9.7677259,26.6993332,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677259
2,2022-04-25 21:12:38.678226+00:00,3.3738604,9.7647486,26.7060452,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647486
3,2022-04-25 21:12:42.051925+00:00,3.3738079,9.7650518,26.6926022,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650518
4,2022-04-25 21:12:45.425356+00:00,3.3730674,9.7693396,26.6619301,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693396
5,2022-04-25 21:12:48.798662+00:00,3.3732328,9.7683821,26.6320629,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683821
6,2022-04-25 21:12:52.172355+00:00,3.3737128,9.7656031,26.5948219,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656031
7,2022-04-25 21:12:55.545997+00:00,3.3733819,9.7675180,26.5406189,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675180
8,2022-04-25 21:12:58.919650+00:00,3.3735929,9.7662973,26.5152111,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662973
9,2022-04-25 21:13:02.293164+00:00,3.3733852,9.7674999,26.5125294,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674999
10,2022-04-25 21:13:05.666821+00:00,3.3734283,9.7672491,26.5170975,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672491
11,2022-04-25 21:13:09.041013+00:00,3.3740137,9.7638617,26.5126686,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638617
12,2022-04-25 21:13:12.414480+00:00,3.3734198,9.7672987,26.4879742,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672987
13,2022-04-25 21:13:15.787658+00:00,3.3730774,9.7692823,26.4592457,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692823
14,2022-04-25 21:13:19.160890+00:00,3.3733976,9.7674274,26.4270000,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674274
15,2022-04-25 21:13:22.534987+00:00,3.3736486,9.7659740,26.3876495,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659740
16,2022-04-25 21:13:25.908148+00:00,3.3734021,9.7674007,26.3374691,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674007
17,2022-04-25 21:13:29.282255+00:00,3.3736124,9.7661839,26.3157196,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661839
18,2022-04-25 21:13:32.655610+00:00,3.3732643,9.7681990,26.3237228,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681990
19,2022-04-25 21:13:36.029390+00:00,3.3736808,9.7657881,26.3185711,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657881
20,2022-04-25 21:13:39.403485+00:00,3.3739450,9.7642574,26.3156967,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642574
21,2022-04-25 21:13:42.776773+00:00,3.3731565,9.7688236,26.2822723,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688236
22,2022-04-25 21:13:46.149979+00:00,3.3730750,9.7692957,26.2542629,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692957
23,2022-04-25 21:13:49.523675+00:00,3.3736949,9.7657061,26.2236214,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657061
24,2022-04-25 21:13:52.897381+00:00,3.3734345,9.7672129,26.1693363,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672129
25,2022-04-25 21:13:56.270971+00:00,3.3734565,9.7670860,26.1362362,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670860
26,2022-04-25 21:13:59.644605+00:00,3.3735414,9.7665949,26.1266556,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665949
27,2022-04-25 21:14:03.018108+00:00,3.3733101,9.7679348,26.1280518,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679348
28,2022-04-25 21:14:06.392060+00:00,3.3738632,9.7647324,26.1365128,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647324
29,2022-04-25 21:14:09.765960+00:00,3.3737493,9.7653904,26.1106186,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653904
30,2022-04-25 21:14:13.138870+00:00,3.3729181,9.7702045,26.0851860,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702045
31,2022-04-25 21:14:16.512507+00:00,3.3733659,9.7676115,26.0544586,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676115
32,2022-04-25 21:14:19.886383+00:00,3.3737111,9.7656116,26.0249596,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656116
33,2022-04-25 21:14:23.259893+00:00,3.3734212,9.7672901,25.9686928,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672901
34,2022-04-25 21:14:26.633452+00:00,3.3735023,9.7668219,25.9458332,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668219
35,2022-04-25 21:14:30.006986+00:00,3.3732858,9.7680750,25.9463768,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680750
36,2022-04-25 21:14:33.380638+00:00,3.3735180,9.7667313,25.9390965,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
37,2022-04-25 21:14:36.754819+00:00,3.3740325,9.7637510,25.9356918,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637510
38,2022-04-25 21:14:40.128336+00:00,3.3733644,9.7676201,25.9095421,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676201
39,2022-04-25 21:14:43.501438+00:00,3.3729622,9.7699499,25.8823910,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699499
40,2022-04-25 21:14:46.875087+00:00,3.3734910,9.7668867,25.8534164,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668867
41,2022-04-25 21:14:50.248778+00:00,3.3735664,9.7664509,25.8071842,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664509
42,2022-04-25 21:14:53.622268+00:00,3.3734436,9.7671614,25.7632065,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671614
43,2022-04-25 21:14:56.996047+00:00,3.3735449,9.7665749,25.7458572,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665749
44,2022-04-25 21:15:00.369380+00:00,3.3732681,9.7681770,25.7512093,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681770
45,2022-04-25 21:15:03.743314+00:00,3.3736906,9.7657318,25.7488327,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657318
46,2022-04-25 21:15:07.117383+00:00,3.3738399,9.7648678,25.7365150,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648678
47,2022-04-25 21:15:10.490458+00:00,3.3731036,9.7691307,25.7076225,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691307
48,2022-04-25 21:15:13.863953+00:00,3.3732393,9.7683439,25.6826611,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683439
49,2022-04-25 21:15:17.237589+00:00,3.3736076,9.7662115,25.6492367,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662115
50,2022-04-25 21:15:20.611354+00:00,3.3734765,9.7669706,25.5974770,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669706
51,2022-04-25 21:15:23.984856+00:00,3.3734741,9.7669849,25.5718079,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669849
52,2022-04-25 21:15:27.358382+00:00,3.3734074,9.7673712,25.5626564,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673712
53,2022-04-25 21:15:30.732055+00:00,3.3733702,9.7675867,25.5696621,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675867
54,2022-04-25 21:15:34.106090+00:00,3.3739138,9.7644386,25.5618038,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644386
55,2022-04-25 21:15:37.479898+00:00,3.3735847,9.7663441,25.5404854,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663441
56,2022-04-25 21:15:40.852938+00:00,3.3729196,9.7701960,25.5144711,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701960
57,2022-04-25 21:15:44.226520+00:00,3.3733900,9.7674713,25.4811153,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674713
58,2022-04-25 21:15:47.600252+00:00,3.3736141,9.7661743,25.4488659,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661743
59,2022-04-25 21:15:50.973845+00:00,3.3734264,9.7672606,25.3963566,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672606
60,2022-04-25 21:15:54.347591+00:00,3.3735480,9.7665567,25.3753548,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665567
61,2022-04-25 21:15:57.721011+00:00,3.3732228,9.7684393,25.3863144,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684393
