sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 01:24:34.008230+00:00,3.3732533,9.7682629,26.6950607,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682629
2,2022-03-23 01:24:37.381387+00:00,3.3738384,9.7648754,26.6980228,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648754
3,2022-03-23 01:24:40.755286+00:00,3.3738766,9.7646551,26.6829433,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646551
4,2022-03-23 01:24:44.128225+00:00,3.3730736,9.7693033,26.6522923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693033
5,2022-03-23 01:24:47.501630+00:00,3.3732581,9.7682352,26.6249142,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682352
6,2022-03-23 01:24:50.875256+00:00,3.3736567,9.7659264,26.5828171,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659264
7,2022-03-23 01:24:54.248692+00:00,3.3734155,9.7673235,26.5341797,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673235
8,2022-03-23 01:24:57.622127+00:00,3.3735571,9.7665033,26.5058918,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665033
9,2022-03-23 01:25:00.995673+00:00,3.3733816,9.7675200,26.5067406,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675200
10,2022-03-23 01:25:04.369210+00:00,3.3734412,9.7671747,26.5062923,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671747
11,2022-03-23 01:25:07.743337+00:00,3.3740711,9.7635288,26.5061741,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635288
12,2022-03-23 01:25:11.116727+00:00,3.3734894,9.7668962,26.4770546,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668962
