sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 20:00:33.786172+00:00,3.3736815,9.7657833,26.6539574,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657833
2,2022-02-01 20:00:37.159384+00:00,3.3737626,9.7653141,26.6302338,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653141
3,2022-02-01 20:00:40.532601+00:00,3.3732569,9.7682419,26.6038017,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682419
4,2022-02-01 20:00:43.906033+00:00,3.3733327,9.7678032,26.6070976,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678032
5,2022-02-01 20:00:47.280736+00:00,3.3744466,9.7613564,26.6237755,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7613564
6,2022-02-01 20:00:50.655230+00:00,3.3743134,9.7621269,26.6346760,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7621269
7,2022-02-01 20:00:54.028337+00:00,3.3731773,9.7687035,26.6186256,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7687035
8,2022-02-01 20:00:57.400584+00:00,3.3722315,9.7741842,26.5272007,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7741842
9,2022-02-01 20:01:00.774643+00:00,3.3737183,9.7655706,26.5041256,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655706
10,2022-02-01 20:01:04.148693+00:00,3.3737798,9.7652140,26.4508781,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652140
11,2022-02-01 20:01:07.522291+00:00,3.3734846,9.7669239,26.4216461,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669239
12,2022-02-01 20:01:10.895782+00:00,3.3733463,9.7677240,26.3930607,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677240
13,2022-02-01 20:01:14.269300+00:00,3.3734498,9.7671251,26.4109650,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671251
14,2022-02-01 20:01:17.644258+00:00,3.3748682,9.7589169,26.4188652,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7589169
15,2022-02-01 20:01:21.018106+00:00,3.3737664,9.7652922,26.4363594,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652922
16,2022-02-01 20:01:24.390771+00:00,3.3725369,9.7724133,26.3837795,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7724133
17,2022-02-01 20:01:27.763578+00:00,3.3728070,9.7708483,26.3322659,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7708483
18,2022-02-01 20:01:31.137432+00:00,3.3736682,9.7658606,26.2768135,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658606
19,2022-02-01 20:01:34.511274+00:00,3.3737531,9.7653694,26.2367325,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653694
20,2022-02-01 20:01:37.884797+00:00,3.3733530,9.7676859,26.2088223,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676859
21,2022-02-01 20:01:41.258074+00:00,3.3732567,9.7682438,26.1936932,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682438
22,2022-02-01 20:01:44.632243+00:00,3.3740335,9.7637463,26.2082691,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7637463
23,2022-02-01 20:01:48.007004+00:00,3.3746738,9.7600412,26.2286205,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7600412
24,2022-02-01 20:01:51.380521+00:00,3.3734255,9.7672653,26.2240582,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672653
