sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 23:00:35.429053+00:00,3.3736224,9.7661257,26.6128597,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661257
2,2022-03-19 23:00:38.802411+00:00,3.3736665,9.7658701,26.5941582,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658701
3,2022-03-19 23:00:42.176079+00:00,3.3732390,9.7683458,26.5650826,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683458
4,2022-03-19 23:00:45.549603+00:00,3.3732810,9.7681026,26.5763340,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681026
5,2022-03-19 23:00:48.924349+00:00,3.3743253,9.7620573,26.5837879,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7620573
6,2022-03-19 23:00:52.299026+00:00,3.3742850,9.7622900,26.5962429,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7622900
7,2022-03-19 23:00:55.672293+00:00,3.3729668,9.7699232,26.5660496,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7699232
8,2022-03-19 23:00:59.045092+00:00,3.3724737,9.7727795,26.5072575,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7727795
9,2022-03-19 23:01:02.419201+00:00,3.3737283,9.7655125,26.4693546,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655125
10,2022-03-19 23:01:05.793304+00:00,3.3736184,9.7661495,26.4143543,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661495
11,2022-03-19 23:01:09.166956+00:00,3.3734186,9.7673063,26.3929195,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673063
12,2022-03-19 23:01:12.540744+00:00,3.3733649,9.7676163,26.3615818,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676163
13,2022-03-19 23:01:15.914475+00:00,3.3734148,9.7673283,26.3797684,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673283
14,2022-03-19 23:01:19.289431+00:00,3.3746758,9.7600298,26.3819828,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7600298
15,2022-03-19 23:01:22.663269+00:00,3.3737292,9.7655077,26.3970032,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7655077
16,2022-03-19 23:01:26.036295+00:00,3.3724890,9.7726917,26.3431396,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7726917
17,2022-03-19 23:01:29.409667+00:00,3.3730233,9.7695951,26.2941456,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7695951
18,2022-03-19 23:01:32.783541+00:00,3.3736351,9.7660522,26.2466736,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660522
19,2022-03-19 23:01:36.157621+00:00,3.3737617,9.7653198,26.2128944,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653198
20,2022-03-19 23:01:39.531032+00:00,3.3732014,9.7685633,26.1839542,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7685633
21,2022-03-19 23:01:42.904667+00:00,3.3733883,9.7674818,26.1725025,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674818
22,2022-03-19 23:01:46.278789+00:00,3.3738532,9.7647896,26.1842060,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7647896
23,2022-03-19 23:01:49.653832+00:00,3.3746183,9.7603617,26.1967278,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7603617
24,2022-03-19 23:01:53.027325+00:00,3.3732333,9.7683783,26.1926823,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683783
25,2022-03-19 23:01:56.399815+00:00,3.3722532,9.7740583,26.1143608,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7740583
26,2022-03-19 23:01:59.773718+00:00,3.3735824,9.7663584,26.0904255,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663584
27,2022-03-19 23:02:03.147687+00:00,3.3736534,9.7659464,26.0241203,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659464
28,2022-03-19 23:02:06.521496+00:00,3.3735847,9.7663441,26.0083218,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663441
29,2022-03-19 23:02:09.895015+00:00,3.3732681,9.7681770,25.9743385,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7681770
30,2022-03-19 23:02:13.268604+00:00,3.3733125,9.7679205,25.9813900,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679205
31,2022-03-19 23:02:16.643228+00:00,3.3744323,9.7614384,26.0004864,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7614384
32,2022-03-19 23:02:20.017538+00:00,3.3740313,9.7637587,26.0066910,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7637587
33,2022-03-19 23:02:23.390484+00:00,3.3727691,9.7710676,25.9687386,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7710676
