sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 07:48:35.285777+00:00,3.3733475,9.7677174,26.6731949,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677174
2,2022-02-13 07:48:38.658890+00:00,3.3739104,9.7644587,26.6749115,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644587
3,2022-02-13 07:48:42.032623+00:00,3.3738418,9.7648563,26.6592159,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648563
4,2022-02-13 07:48:45.405598+00:00,3.3730505,9.7694387,26.6243668,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694387
5,2022-02-13 07:48:48.778860+00:00,3.3733215,9.7678680,26.5937805,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678680
6,2022-02-13 07:48:52.152396+00:00,3.3736763,9.7658138,26.5645599,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658138
7,2022-02-13 07:48:55.525897+00:00,3.3735585,9.7664957,26.5119400,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664957
8,2022-02-13 07:48:58.899341+00:00,3.3735411,9.7665958,26.4880219,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665958
9,2022-02-13 07:49:02.272627+00:00,3.3733933,9.7674522,26.4830189,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674522
10,2022-02-13 07:49:05.646232+00:00,3.3735518,9.7665348,26.4742832,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665348
11,2022-02-13 07:49:09.020193+00:00,3.3739986,9.7639475,26.4811153,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639475
12,2022-02-13 07:49:12.393463+00:00,3.3734305,9.7672377,26.4516983,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672377
13,2022-02-13 07:49:15.766405+00:00,3.3731043,9.7691259,26.4238911,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691259
14,2022-02-13 07:49:19.139627+00:00,3.3734360,9.7672062,26.3914032,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672062
15,2022-02-13 07:49:22.513503+00:00,3.3737783,9.7652225,26.3582993,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652225
16,2022-02-13 07:49:25.886802+00:00,3.3733702,9.7675867,26.3034801,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675867
17,2022-02-13 07:49:29.260260+00:00,3.3735638,9.7664652,26.2896538,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664652
18,2022-02-13 07:49:32.633548+00:00,3.3733463,9.7677240,26.2869473,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677240
19,2022-02-13 07:49:36.007160+00:00,3.3737402,9.7654438,26.2844467,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654438
20,2022-02-13 07:49:39.381083+00:00,3.3739610,9.7641668,26.2708950,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641668
21,2022-02-13 07:49:42.754091+00:00,3.3731380,9.7689314,26.2482872,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689314
22,2022-02-13 07:49:46.127134+00:00,3.3731687,9.7687531,26.2182102,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687531
23,2022-02-13 07:49:49.500780+00:00,3.3737247,9.7655334,26.1783752,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655334
24,2022-02-13 07:49:52.874002+00:00,3.3734708,9.7670031,26.1356220,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670031
25,2022-02-13 07:49:56.247622+00:00,3.3735600,9.7664871,26.1061211,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664871
26,2022-02-13 07:49:59.620946+00:00,3.3734455,9.7671499,26.0993652,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671499
27,2022-02-13 07:50:02.994273+00:00,3.3733940,9.7674484,26.0917721,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674484
28,2022-02-13 07:50:06.368075+00:00,3.3739326,9.7643299,26.0923424,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643299
29,2022-02-13 07:50:09.741693+00:00,3.3736930,9.7657166,26.0721340,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657166
30,2022-02-13 07:50:13.114611+00:00,3.3730631,9.7693644,26.0432320,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693644
31,2022-02-13 07:50:16.487867+00:00,3.3733430,9.7677441,26.0119686,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677441
32,2022-02-13 07:50:19.861455+00:00,3.3737338,9.7654810,25.9771862,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654810
33,2022-02-13 07:50:23.234805+00:00,3.3734770,9.7669687,25.9302883,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669687
34,2022-02-13 07:50:26.608206+00:00,3.3734913,9.7668848,25.9067116,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668848
35,2022-02-13 07:50:29.981353+00:00,3.3732305,9.7683954,25.9064865,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683954
36,2022-02-13 07:50:33.354894+00:00,3.3736587,9.7659159,25.8938160,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659159
37,2022-02-13 07:50:36.728458+00:00,3.3739376,9.7643003,25.8977909,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643003
38,2022-02-13 07:50:40.101845+00:00,3.3733978,9.7674255,25.8690052,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674255
39,2022-02-13 07:50:43.474975+00:00,3.3730974,9.7691650,25.8373985,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691650
40,2022-02-13 07:50:46.848424+00:00,3.3735180,9.7667313,25.8096828,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667313
41,2022-02-13 07:50:50.221805+00:00,3.3736529,9.7659492,25.7711029,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659492
42,2022-02-13 07:50:53.595253+00:00,3.3734322,9.7672272,25.7214413,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672272
43,2022-02-13 07:50:56.968556+00:00,3.3735080,9.7667885,25.7108765,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667885
44,2022-02-13 07:51:00.341864+00:00,3.3733127,9.7679186,25.7077560,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679186
45,2022-02-13 07:51:03.715486+00:00,3.3737459,9.7654104,25.7133350,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654104
46,2022-02-13 07:51:07.089230+00:00,3.3738880,9.7645874,25.6975574,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645874
47,2022-02-13 07:51:10.462090+00:00,3.3731041,9.7691269,25.6678448,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691269
48,2022-02-13 07:51:13.835232+00:00,3.3732285,9.7684069,25.6418133,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684069
49,2022-02-13 07:51:17.208885+00:00,3.3736482,9.7659760,25.6008568,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659760
50,2022-02-13 07:51:20.582303+00:00,3.3735821,9.7663584,25.5614529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663584
51,2022-02-13 07:51:23.955492+00:00,3.3735054,9.7668037,25.5276241,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668037
52,2022-02-13 07:51:27.328772+00:00,3.3733015,9.7679844,25.5266209,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679844
53,2022-02-13 07:51:30.702170+00:00,3.3734274,9.7672548,25.5229759,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672548
54,2022-02-13 07:51:34.076071+00:00,3.3740356,9.7637348,25.5171967,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637348
55,2022-02-13 07:51:37.449215+00:00,3.3734870,9.7669096,25.4949093,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669096
56,2022-02-13 07:51:40.822140+00:00,3.3730052,9.7697010,25.4652729,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697010
57,2022-02-13 07:51:44.195704+00:00,3.3734632,9.7670479,25.4362259,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670479
