sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 13:36:34.993562+00:00,3.3738463,9.7648296,26.6295452,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7648296
2,2022-02-14 13:36:38.365952+00:00,3.3734703,9.7670069,26.5256481,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670069
3,2022-02-14 13:36:41.739587+00:00,3.3736901,9.7657337,26.5076351,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657337
4,2022-02-14 13:36:45.112240+00:00,3.3728731,9.7704659,26.5380955,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7704659
5,2022-02-14 13:36:48.487437+00:00,3.3753877,9.7559128,26.6081657,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7559128
6,2022-02-14 13:36:51.860401+00:00,3.3731694,9.7687492,26.6533852,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7687492
7,2022-02-14 13:36:55.234295+00:00,3.3738465,9.7648277,26.6179600,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7648277
8,2022-02-14 13:36:58.606599+00:00,3.3720622,9.7751646,26.5839767,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7751646
9,2022-02-14 13:37:01.980201+00:00,3.3732772,9.7681246,26.4726620,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7681246
10,2022-02-14 13:37:05.354284+00:00,3.3736424,9.7660103,26.4108238,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660103
11,2022-02-14 13:37:08.728181+00:00,3.3735242,9.7666950,26.3139114,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666950
12,2022-02-14 13:37:12.101910+00:00,3.3735309,9.7666559,26.3317299,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666559
13,2022-02-14 13:37:15.475486+00:00,3.3732958,9.7680168,26.3676319,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680168
14,2022-02-14 13:37:18.850971+00:00,3.3751855,9.7570820,26.4344635,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7570820
15,2022-02-14 13:37:22.224409+00:00,3.3731580,9.7688150,26.4363365,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7688150
16,2022-02-14 13:37:25.598466+00:00,3.3738213,9.7649746,26.4319363,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7649746
17,2022-02-14 13:37:28.970377+00:00,3.3716993,9.7772694,26.2956715,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7772694
18,2022-02-14 13:37:32.344842+00:00,3.3741980,9.7627945,26.2286434,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7627945
19,2022-02-14 13:37:35.718356+00:00,3.3732519,9.7682714,26.1468124,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682714
20,2022-02-14 13:37:39.092050+00:00,3.3734651,9.7670364,26.1088142,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670364
21,2022-02-14 13:37:42.465688+00:00,3.3733130,9.7679186,26.1545525,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7679186
22,2022-02-14 13:37:45.840556+00:00,3.3747177,9.7597876,26.1854706,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7597876
23,2022-02-14 13:37:49.214557+00:00,3.3737457,9.7654123,26.2436714,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654123
24,2022-02-14 13:37:52.588331+00:00,3.3735805,9.7663689,26.2241745,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663689
25,2022-02-14 13:37:55.961592+00:00,3.3730755,9.7692938,26.1993713,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7692938
26,2022-02-14 13:37:59.334146+00:00,3.3722925,9.7738295,26.0884914,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7738295
27,2022-02-14 13:38:02.708042+00:00,3.3736544,9.7659407,26.0354424,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659407
28,2022-02-14 13:38:06.081773+00:00,3.3735995,9.7662582,25.9294548,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662582
29,2022-02-14 13:38:09.455740+00:00,3.3736930,9.7657166,25.9225445,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657166
30,2022-02-14 13:38:12.828668+00:00,3.3727779,9.7710171,25.9563217,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7710171
31,2022-02-14 13:38:16.204210+00:00,3.3753290,9.7562523,26.0290203,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7562523
32,2022-02-14 13:38:19.577588+00:00,3.3731730,9.7687283,26.0569592,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7687283
33,2022-02-14 13:38:22.951532+00:00,3.3738365,9.7648859,26.0337868,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7648859
34,2022-02-14 13:38:26.323509+00:00,3.3717742,9.7768345,25.9579239,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7768345
35,2022-02-14 13:38:29.697390+00:00,3.3737218,9.7655506,25.8794765,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655506
36,2022-02-14 13:38:33.070861+00:00,3.3734078,9.7673683,25.7828274,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673683
37,2022-02-14 13:38:36.444512+00:00,3.3734841,9.7669258,25.7186069,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669258
38,2022-02-14 13:38:39.817808+00:00,3.3733053,9.7679615,25.7652092,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679615
39,2022-02-14 13:38:43.192043+00:00,3.3738146,9.7650127,25.7792664,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650127
40,2022-02-14 13:38:46.567062+00:00,3.3748941,9.7587671,25.8503933,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7587671
41,2022-02-14 13:38:49.940283+00:00,3.3731427,9.7689028,25.8434124,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7689028
42,2022-02-14 13:38:53.314261+00:00,3.3737497,9.7653885,25.8277893,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653885
43,2022-02-14 13:38:56.685963+00:00,3.3716240,9.7777061,25.6930256,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7777061
44,2022-02-14 13:39:00.060200+00:00,3.3740454,9.7636766,25.6474762,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7636766
45,2022-02-14 13:39:03.433709+00:00,3.3733549,9.7676744,25.5571423,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676744
46,2022-02-14 13:39:06.807079+00:00,3.3735051,9.7668047,25.5231953,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668047
47,2022-02-14 13:39:10.180567+00:00,3.3730650,9.7693529,25.5645390,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693529
48,2022-02-14 13:39:13.555850+00:00,3.3751807,9.7571106,25.6131763,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7571106
49,2022-02-14 13:39:16.929337+00:00,3.3733563,9.7676659,25.6577644,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676659
50,2022-02-14 13:39:20.303094+00:00,3.3736551,9.7659369,25.6393909,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659369
51,2022-02-14 13:39:23.675733+00:00,3.3724895,9.7726889,25.6195507,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7726889
52,2022-02-14 13:39:27.048370+00:00,3.3727431,9.7712183,25.4978046,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7712183
53,2022-02-14 13:39:30.422298+00:00,3.3736916,9.7657251,25.4407787,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657251
54,2022-02-14 13:39:33.796011+00:00,3.3735490,9.7665510,25.3408356,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665510
55,2022-02-14 13:39:37.169646+00:00,3.3735862,9.7663355,25.3476982,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663355
56,2022-02-14 13:39:40.542655+00:00,3.3729596,9.7699642,25.3742981,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699642
57,2022-02-14 13:39:43.918114+00:00,3.3753104,9.7563601,25.4530754,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7563601
58,2022-02-14 13:39:47.291446+00:00,3.3732147,9.7684860,25.4656219,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684860
59,2022-02-14 13:39:50.665079+00:00,3.3737073,9.7656345,25.4487572,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656345
60,2022-02-14 13:39:54.036927+00:00,3.3716125,9.7777729,25.3420391,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7777729
