sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 23:00:35.407929+00:00,3.3734283,9.7672491,26.7043247,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672491
2,2022-03-08 23:00:38.780690+00:00,3.3734269,9.7672577,26.6918640,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672577
3,2022-03-08 23:00:42.154261+00:00,3.3736525,9.7659512,26.6822510,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659512
4,2022-03-08 23:00:45.527951+00:00,3.3736849,9.7657633,26.6640949,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657633
5,2022-03-08 23:00:48.901212+00:00,3.3732493,9.7682867,26.6343174,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682867
6,2022-03-08 23:00:52.274666+00:00,3.3734896,9.7668943,26.6055794,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668943
7,2022-03-08 23:00:55.648340+00:00,3.3736553,9.7659349,26.5666389,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659349
8,2022-03-08 23:00:59.021741+00:00,3.3735042,9.7668104,26.5365143,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668104
9,2022-03-08 23:01:02.395379+00:00,3.3735449,9.7665749,26.5059624,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665749
10,2022-03-08 23:01:05.768813+00:00,3.3732724,9.7681522,26.5026226,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681522
11,2022-03-08 23:01:09.142414+00:00,3.3735480,9.7665567,26.4902554,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665567
12,2022-03-08 23:01:12.515774+00:00,3.3737009,9.7656708,26.4772892,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656708
13,2022-03-08 23:01:15.889585+00:00,3.3735332,9.7666416,26.4575825,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666416
14,2022-03-08 23:01:19.262860+00:00,3.3732951,9.7680206,26.4344864,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680206
15,2022-03-08 23:01:22.636392+00:00,3.3734975,9.7668486,26.4019527,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668486
16,2022-03-08 23:01:26.009936+00:00,3.3736944,9.7657089,26.3701935,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657089
17,2022-03-08 23:01:29.383673+00:00,3.3735552,9.7665148,26.3200569,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665148
18,2022-03-08 23:01:32.757056+00:00,3.3733897,9.7674732,26.3056335,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674732
19,2022-03-08 23:01:36.130403+00:00,3.3733244,9.7678509,26.2994938,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678509
20,2022-03-08 23:01:39.504043+00:00,3.3736706,9.7658472,26.2890968,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658472
21,2022-03-08 23:01:42.877830+00:00,3.3736792,9.7657976,26.2717514,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657976
22,2022-03-08 23:01:46.251073+00:00,3.3732643,9.7681990,26.2490940,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681990
23,2022-03-08 23:01:49.624386+00:00,3.3733649,9.7676163,26.2179565,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676163
24,2022-03-08 23:01:52.998087+00:00,3.3736587,9.7659159,26.1861134,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659159
25,2022-03-08 23:01:56.371604+00:00,3.3736258,9.7661066,26.1530399,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661066
26,2022-03-08 23:01:59.745169+00:00,3.3734303,9.7672386,26.1162128,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672386
27,2022-03-08 23:02:03.118584+00:00,3.3733640,9.7676220,26.1082668,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676220
28,2022-03-08 23:02:06.492014+00:00,3.3734517,9.7671137,26.0991821,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671137
29,2022-03-08 23:02:09.865666+00:00,3.3736587,9.7659159,26.0917492,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659159
30,2022-03-08 23:02:13.239309+00:00,3.3735561,9.7665100,26.0708580,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665100
31,2022-03-08 23:02:16.612535+00:00,3.3733187,9.7678843,26.0434799,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678843
32,2022-03-08 23:02:19.986019+00:00,3.3734632,9.7670479,26.0109501,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670479
33,2022-03-08 23:02:23.359730+00:00,3.3736620,9.7658968,25.9805317,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658968
34,2022-03-08 23:02:26.733286+00:00,3.3735132,9.7667580,25.9409657,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667580
35,2022-03-08 23:02:30.106665+00:00,3.3734131,9.7673378,25.9215984,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673378
36,2022-03-08 23:02:33.480089+00:00,3.3733478,9.7677155,25.9069138,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677155
37,2022-03-08 23:02:36.853675+00:00,3.3735867,9.7663326,25.8949375,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663326
38,2022-03-08 23:02:40.227356+00:00,3.3736210,9.7661343,25.8892574,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661343
39,2022-03-08 23:02:43.600697+00:00,3.3733907,9.7674685,25.8672562,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674685
40,2022-03-08 23:02:46.974099+00:00,3.3733559,9.7676697,25.8412209,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676697
41,2022-03-08 23:02:50.347754+00:00,3.3735671,9.7664461,25.8096142,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664461
42,2022-03-08 23:02:53.721312+00:00,3.3735757,9.7663965,25.7760391,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663965
43,2022-03-08 23:02:57.094898+00:00,3.3735330,9.7666435,25.7399769,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666435
44,2022-03-08 23:03:00.468224+00:00,3.3733711,9.7675810,25.7276707,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675810
45,2022-03-08 23:03:03.841562+00:00,3.3733115,9.7679253,25.7124729,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679253
46,2022-03-08 23:03:07.215328+00:00,3.3736880,9.7657461,25.7044353,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657461
