sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-02-14 11:03:26.577609+00:00,3.3733706,9.7675838,25.5429115,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675838
53,2022-02-14 11:03:29.951115+00:00,3.3734460,9.7671471,25.5186577,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671471
54,2022-02-14 11:03:33.324614+00:00,3.3734636,9.7670450,25.5002880,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670450
55,2022-02-14 11:03:36.698182+00:00,3.3735580,9.7664986,25.4888153,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664986
56,2022-02-14 11:03:40.071556+00:00,3.3734031,9.7673960,25.4701614,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673960
57,2022-02-14 11:03:43.445059+00:00,3.3734212,9.7672901,25.4358139,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672901
58,2022-02-14 11:03:46.818646+00:00,3.3735487,9.7665529,25.4155312,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665529
59,2022-02-14 11:03:50.192257+00:00,3.3735700,9.7664289,25.3811378,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664289
60,2022-02-14 11:03:53.565565+00:00,3.3734703,9.7670069,25.3676815,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670069
61,2022-02-14 11:03:56.939200+00:00,3.3733711,9.7675810,25.3357391,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675810
62,2022-02-14 11:04:00.312570+00:00,3.3733997,9.7674150,25.3334179,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674150
63,2022-02-14 11:04:03.686101+00:00,3.3735249,9.7666903,25.3119431,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666903
64,2022-02-14 11:04:07.059649+00:00,3.3734839,9.7669277,25.2922192,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669277
