sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-27 06:38:22.315561+00:00,3.3735077,9.7667904,25.8209972,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667904
34,2022-03-27 06:38:25.689218+00:00,3.3733768,9.7675476,25.8159981,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675476
35,2022-03-27 06:38:29.062617+00:00,3.3735600,9.7664871,25.8847008,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664871
36,2022-03-27 06:38:32.436973+00:00,3.3739510,9.7642241,25.9802837,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7642241
37,2022-03-27 06:38:35.810853+00:00,3.3737698,9.7652731,25.9420471,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652731
38,2022-03-27 06:38:39.184790+00:00,3.3738170,9.7649994,25.9063511,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649994
39,2022-03-27 06:38:42.556478+00:00,3.3715999,9.7778454,25.8315201,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7778454
40,2022-03-27 06:38:45.930501+00:00,3.3738561,9.7647734,25.7708340,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7647734
41,2022-03-27 06:38:49.304497+00:00,3.3738718,9.7646818,25.6729450,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7646818
42,2022-03-27 06:38:52.677844+00:00,3.3732686,9.7681742,25.6131535,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681742
43,2022-03-27 06:38:56.051110+00:00,3.3731182,9.7690458,25.6676254,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7690458
44,2022-03-27 06:38:59.426367+00:00,3.3751307,9.7573996,25.7430859,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7573996
45,2022-03-27 06:39:02.799545+00:00,3.3730471,9.7694569,25.7476368,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7694569
46,2022-03-27 06:39:06.173000+00:00,3.3734078,9.7673683,25.7420197,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673683
47,2022-03-27 06:39:09.546941+00:00,3.3737154,9.7655869,25.7568302,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655869
48,2022-03-27 06:39:12.919019+00:00,3.3719945,9.7755575,25.6236172,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7755575
49,2022-03-27 06:39:16.293043+00:00,3.3738301,9.7649240,25.5057983,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7649240
50,2022-03-27 06:39:19.666710+00:00,3.3735867,9.7663326,25.4397163,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663326
51,2022-03-27 06:39:23.040076+00:00,3.3731632,9.7687845,25.4439220,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7687845
52,2022-03-27 06:39:26.412868+00:00,3.3729696,9.7699070,25.4879017,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7699070
53,2022-03-27 06:39:29.788294+00:00,3.3751822,9.7571020,25.5839672,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7571020
54,2022-03-27 06:39:33.161800+00:00,3.3732662,9.7681885,25.5667934,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681885
55,2022-03-27 06:39:36.535266+00:00,3.3733335,9.7677984,25.5430202,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677984
56,2022-03-27 06:39:39.907562+00:00,3.3721702,9.7745390,25.5399399,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7745390
57,2022-03-27 06:39:43.281577+00:00,3.3738952,9.7645464,25.3859291,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7645464
58,2022-03-27 06:39:46.655257+00:00,3.3736563,9.7659292,25.3004055,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659292
59,2022-03-27 06:39:50.028811+00:00,3.3733225,9.7678623,25.2381973,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678623
60,2022-03-27 06:39:53.402235+00:00,3.3732932,9.7680321,25.2433395,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680321
61,2022-03-27 06:39:56.776666+00:00,3.3744121,9.7615557,25.3222046,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7615557
62,2022-03-27 06:40:00.150231+00:00,3.3733125,9.7679205,25.4107285,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679205
63,2022-03-27 06:40:03.524161+00:00,3.3737340,9.7654800,25.3629417,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654800
64,2022-03-27 06:40:06.897945+00:00,3.3737445,9.7654190,25.3302155,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654190
