sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 15:00:35.381536+00:00,3.3733926,9.7674570,26.6535988,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7674570
2,2022-04-01 15:00:38.754213+00:00,3.3734512,9.7671165,26.6348171,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671165
3,2022-04-01 15:00:42.127731+00:00,3.3735387,9.7666101,26.6239662,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666101
4,2022-04-01 15:00:45.501144+00:00,3.3735933,9.7662945,26.6169147,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662945
5,2022-04-01 15:00:48.874594+00:00,3.3734820,9.7669392,26.5965519,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669392
6,2022-04-01 15:00:52.247920+00:00,3.3734303,9.7672386,26.5602837,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672386
7,2022-04-01 15:00:55.621214+00:00,3.3735261,9.7666836,26.5325050,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666836
8,2022-04-01 15:00:58.994926+00:00,3.3736744,9.7658243,26.5053291,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7658243
9,2022-04-01 15:01:02.368317+00:00,3.3734424,9.7671680,26.4707165,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671680
10,2022-04-01 15:01:05.741555+00:00,3.3734002,9.7674122,26.4547443,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674122
11,2022-04-01 15:01:09.115197+00:00,3.3734736,9.7669868,26.4398689,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669868
12,2022-04-01 15:01:12.488650+00:00,3.3735480,9.7665567,26.4270954,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665567
13,2022-04-01 15:01:15.861965+00:00,3.3735971,9.7662725,26.4097061,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662725
14,2022-04-01 15:01:19.235417+00:00,3.3733730,9.7675705,26.3859482,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675705
15,2022-04-01 15:01:22.608726+00:00,3.3735015,9.7668257,26.3534145,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668257
16,2022-04-01 15:01:25.982365+00:00,3.3736167,9.7661591,26.3234901,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7661591
17,2022-04-01 15:01:29.355789+00:00,3.3735285,9.7666702,26.2892609,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666702
18,2022-04-01 15:01:32.729102+00:00,3.3734107,9.7673512,26.2714977,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673512
19,2022-04-01 15:01:36.102478+00:00,3.3734388,9.7671881,26.2483559,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671881
20,2022-04-01 15:01:39.475851+00:00,3.3734500,9.7671232,26.2367783,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671232
21,2022-04-01 15:01:42.849166+00:00,3.3736439,9.7660007,26.2271233,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660007
22,2022-04-01 15:01:46.222377+00:00,3.3734050,9.7673845,26.2059002,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673845
23,2022-04-01 15:01:49.596119+00:00,3.3734651,9.7670364,26.1766567,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670364
24,2022-04-01 15:01:52.969462+00:00,3.3735194,9.7667217,26.1493073,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7667217
25,2022-04-01 15:01:56.343065+00:00,3.3735898,9.7663155,26.1148663,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663155
26,2022-04-01 15:01:59.716457+00:00,3.3734670,9.7670259,26.0861187,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670259
27,2022-04-01 15:02:03.089777+00:00,3.3734412,9.7671747,26.0661926,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671747
28,2022-04-01 15:02:06.463132+00:00,3.3734179,9.7673101,26.0511627,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673101
