sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 05:36:34.341033+00:00,3.3736596,9.7659101,26.6568584,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659101
2,2022-03-03 05:36:37.714227+00:00,3.3735747,9.7664013,26.6353874,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664013
3,2022-03-03 05:36:41.088039+00:00,3.3733416,9.7677517,26.6096344,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677517
4,2022-03-03 05:36:44.461760+00:00,3.3733344,9.7677937,26.6096115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677937
5,2022-03-03 05:36:47.836517+00:00,3.3743482,9.7619257,26.6281204,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7619257
6,2022-03-03 05:36:51.211078+00:00,3.3741179,9.7632580,26.6346283,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7632580
7,2022-03-03 05:36:54.584262+00:00,3.3728416,9.7706480,26.5975933,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706480
8,2022-03-03 05:36:57.957333+00:00,3.3727374,9.7712526,26.5419617,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7712526
9,2022-03-03 05:37:01.331217+00:00,3.3736029,9.7662382,26.5091858,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662382
10,2022-03-03 05:37:04.705644+00:00,3.3737845,9.7651873,26.4519329,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651873
11,2022-03-03 05:37:08.079362+00:00,3.3732867,9.7680702,26.4224396,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680702
12,2022-03-03 05:37:11.453223+00:00,3.3734636,9.7670450,26.4076233,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670450
13,2022-03-03 05:37:14.827075+00:00,3.3735328,9.7666454,26.4215736,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666454
14,2022-03-03 05:37:18.201985+00:00,3.3746631,9.7601032,26.4275856,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7601032
15,2022-03-03 05:37:21.576085+00:00,3.3735795,9.7663736,26.4340649,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663736
16,2022-03-03 05:37:24.948769+00:00,3.3722854,9.7738724,26.3690300,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7738724
17,2022-03-03 05:37:28.322522+00:00,3.3733745,9.7675610,26.3359127,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675610
18,2022-03-03 05:37:31.696347+00:00,3.3735909,9.7663078,26.2807217,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663078
19,2022-03-03 05:37:35.070621+00:00,3.3737273,9.7655191,26.2437668,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655191
20,2022-03-03 05:37:38.444175+00:00,3.3732271,9.7684145,26.2229786,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684145
21,2022-03-03 05:37:41.817884+00:00,3.3733387,9.7677689,26.2182350,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677689
22,2022-03-03 05:37:45.192358+00:00,3.3741341,9.7631636,26.2326775,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7631636
23,2022-03-03 05:37:48.566984+00:00,3.3743684,9.7618084,26.2355785,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7618084
24,2022-03-03 05:37:51.940657+00:00,3.3731365,9.7689390,26.2200279,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689390
25,2022-03-03 05:37:55.313401+00:00,3.3723803,9.7733212,26.1510239,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7733212
26,2022-03-03 05:37:58.687407+00:00,3.3736827,9.7657766,26.1193428,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657766
27,2022-03-03 05:38:02.061506+00:00,3.3736234,9.7661209,26.0632801,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661209
28,2022-03-03 05:38:05.435292+00:00,3.3734570,9.7670841,26.0399380,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670841
29,2022-03-03 05:38:08.808868+00:00,3.3733873,9.7674866,26.0136013,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674866
30,2022-03-03 05:38:12.182685+00:00,3.3733699,9.7675877,26.0258884,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675877
31,2022-03-03 05:38:15.557467+00:00,3.3745089,9.7609949,26.0426865,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7609949
32,2022-03-03 05:38:18.931811+00:00,3.3738799,9.7646351,26.0387573,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646351
33,2022-03-03 05:38:22.304852+00:00,3.3726332,9.7718554,26.0030212,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7718554
34,2022-03-03 05:38:25.678060+00:00,3.3728604,9.7705383,25.9565258,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705383
35,2022-03-03 05:38:29.052029+00:00,3.3737011,9.7656708,25.9136791,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656708
36,2022-03-03 05:38:32.426097+00:00,3.3737073,9.7656345,25.8670330,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656345
37,2022-03-03 05:38:35.799857+00:00,3.3732858,9.7680750,25.8365498,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680750
38,2022-03-03 05:38:39.173569+00:00,3.3733726,9.7675724,25.8244362,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675724
39,2022-03-03 05:38:42.547476+00:00,3.3736773,9.7658081,25.8347149,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658081
40,2022-03-03 05:38:45.922543+00:00,3.3745613,9.7606916,25.8383808,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7606916
41,2022-03-03 05:38:49.296336+00:00,3.3734629,9.7670498,25.8389645,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670498
42,2022-03-03 05:38:52.669012+00:00,3.3722849,9.7738743,25.7751503,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7738743
43,2022-03-03 05:38:56.042831+00:00,3.3734429,9.7671652,25.7460136,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671652
44,2022-03-03 05:38:59.416791+00:00,3.3735886,9.7663221,25.6863270,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663221
45,2022-03-03 05:39:02.790653+00:00,3.3735423,9.7665892,25.6611614,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665892
46,2022-03-03 05:39:06.164242+00:00,3.3733034,9.7679729,25.6339130,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679729
47,2022-03-03 05:39:09.537925+00:00,3.3732831,9.7680902,25.6414185,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680902
48,2022-03-03 05:39:12.912559+00:00,3.3742616,9.7624254,25.6519699,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7624254
49,2022-03-03 05:39:16.287184+00:00,3.3742599,9.7624350,25.6564655,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7624350
50,2022-03-03 05:39:19.660348+00:00,3.3728793,9.7704296,25.6301060,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7704296
51,2022-03-03 05:39:23.033245+00:00,3.3724995,9.7726307,25.5736256,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7726307
52,2022-03-03 05:39:26.407417+00:00,3.3737330,9.7654848,25.5349369,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654848
53,2022-03-03 05:39:29.781313+00:00,3.3735924,9.7662992,25.4823570,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662992
54,2022-03-03 05:39:33.154996+00:00,3.3733578,9.7676582,25.4618435,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676582
55,2022-03-03 05:39:36.528832+00:00,3.3734767,9.7669687,25.4317646,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669687
56,2022-03-03 05:39:39.902535+00:00,3.3733487,9.7677107,25.4479561,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677107
57,2022-03-03 05:39:43.277459+00:00,3.3745403,9.7608137,25.4570236,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7608137
58,2022-03-03 05:39:46.651530+00:00,3.3737588,9.7653360,25.4611702,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653360
59,2022-03-03 05:39:50.024335+00:00,3.3724329,9.7730150,25.4075279,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7730150
60,2022-03-03 05:39:53.397846+00:00,3.3730650,9.7693529,25.3704605,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7693529
61,2022-03-03 05:39:56.771442+00:00,3.3736374,9.7660389,25.3297005,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660389
62,2022-03-03 05:40:00.145725+00:00,3.3736973,9.7656927,25.2840366,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656927
63,2022-03-03 05:40:03.519218+00:00,3.3731554,9.7688303,25.2589703,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688303
64,2022-03-03 05:40:06.893010+00:00,3.3734114,9.7673473,25.2510662,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673473
