sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 10:24:33.694938+00:00,3.3748579,9.7589760,26.7091484,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7589760
2,2022-04-12 10:24:37.067956+00:00,3.3738184,9.7649908,26.7609997,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7649908
3,2022-04-12 10:24:40.441459+00:00,3.3735485,9.7665529,26.7544518,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665529
4,2022-04-12 10:24:43.814017+00:00,3.3725665,9.7722416,26.7238503,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7722416
5,2022-04-12 10:24:47.186702+00:00,3.3727257,9.7713184,26.6008396,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7713184
6,2022-04-12 10:24:50.560379+00:00,3.3737149,9.7655897,26.5495148,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655897
7,2022-04-12 10:24:53.933855+00:00,3.3735132,9.7667580,26.4487915,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667580
8,2022-04-12 10:24:57.307389+00:00,3.3736236,9.7661190,26.4427032,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661190
9,2022-04-12 10:25:00.680382+00:00,3.3729820,9.7698345,26.4750824,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7698345
10,2022-04-12 10:25:04.055671+00:00,3.3753049,9.7563915,26.5440388,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7563915
11,2022-04-12 10:25:07.429023+00:00,3.3733840,9.7675066,26.5759811,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675066
12,2022-04-12 10:25:10.802662+00:00,3.3735838,9.7663488,26.5579929,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663488
13,2022-04-12 10:25:14.174386+00:00,3.3717258,9.7771149,26.4497547,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7771149
14,2022-04-12 10:25:17.548205+00:00,3.3739996,9.7639427,26.3848038,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7639427
15,2022-04-12 10:25:20.921640+00:00,3.3733544,9.7676773,26.2890968,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676773
16,2022-04-12 10:25:24.295084+00:00,3.3734779,9.7669621,26.2384148,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669621
17,2022-04-12 10:25:27.668326+00:00,3.3732753,9.7681360,26.2908802,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681360
18,2022-04-12 10:25:31.042380+00:00,3.3740468,9.7636690,26.3013477,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7636690
19,2022-04-12 10:25:34.416824+00:00,3.3746452,9.7602062,26.3632336,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7602062
20,2022-04-12 10:25:37.790228+00:00,3.3734527,9.7671089,26.3600903,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671089
21,2022-04-12 10:25:41.163633+00:00,3.3733845,9.7675028,26.3340778,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675028
22,2022-04-12 10:25:44.535580+00:00,3.3718915,9.7761555,26.2181644,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7761555
23,2022-04-12 10:25:47.909515+00:00,3.3739986,9.7639475,26.1659431,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7639475
24,2022-04-12 10:25:51.282742+00:00,3.3732486,9.7682905,26.0721779,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682905
25,2022-04-12 10:25:54.656370+00:00,3.3737857,9.7651796,26.0457077,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7651796
26,2022-04-12 10:25:58.029113+00:00,3.3729084,9.7702618,26.0745029,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7702618
