sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 01:48:35.378168+00:00,3.3734636,9.7670450,26.6854000,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7670450
2,2022-04-08 01:48:38.751339+00:00,3.3733954,9.7674398,26.6691208,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7674398
3,2022-04-08 01:48:42.124941+00:00,3.3735828,9.7663546,26.6586456,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7663546
4,2022-04-08 01:48:45.498647+00:00,3.3736897,9.7657366,26.6505547,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7657366
5,2022-04-08 01:48:48.871992+00:00,3.3733699,9.7675877,26.6278839,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7675877
6,2022-04-08 01:48:52.245570+00:00,3.3734941,9.7668686,26.5939674,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7668686
7,2022-04-08 01:48:55.619212+00:00,3.3736396,9.7660265,26.5662861,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7660265
8,2022-04-08 01:48:58.992712+00:00,3.3735909,9.7663078,26.5315380,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7663078
9,2022-04-08 01:49:02.366209+00:00,3.3735075,9.7667904,26.4975662,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7667904
10,2022-04-08 01:49:05.739428+00:00,3.3734009,9.7674074,26.4902077,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7674074
11,2022-04-08 01:49:09.113402+00:00,3.3734431,9.7671633,26.4750347,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7671633
12,2022-04-08 01:49:12.486848+00:00,3.3737004,9.7656746,26.4559650,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7656746
