sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 14:48:35.185260+00:00,3.3736343,9.7660570,26.6863537,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7660570
2,2022-01-31 14:48:38.558230+00:00,3.3735147,9.7667494,26.6459408,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7667494
3,2022-01-31 14:48:41.931758+00:00,3.3733711,9.7675810,26.6363392,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7675810
4,2022-01-31 14:48:45.305370+00:00,3.3734214,9.7672901,26.6275730,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7672901
5,2022-01-31 14:48:48.679298+00:00,3.3737931,9.7651377,26.6100140,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7651377
6,2022-01-31 14:48:52.053061+00:00,3.3736444,9.7659988,26.5942783,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7659988
7,2022-01-31 14:48:55.426574+00:00,3.3733191,9.7678823,26.5709896,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7678823
8,2022-01-31 14:48:58.800191+00:00,3.3734426,9.7671661,26.5300312,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7671661
9,2022-01-31 14:49:02.173768+00:00,3.3736367,9.7660437,26.4990005,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7660437
10,2022-01-31 14:49:05.547761+00:00,3.3736019,9.7662449,26.4711857,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7662449
11,2022-01-31 14:49:08.921557+00:00,3.3734274,9.7672548,26.4347210,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7672548
12,2022-01-31 14:49:12.294947+00:00,3.3734069,9.7673740,26.4275398,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7673740
13,2022-01-31 14:49:15.668829+00:00,3.3735671,9.7664461,26.4117603,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7664461
14,2022-01-31 14:49:19.042748+00:00,3.3737442,9.7654200,26.4088173,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7654200
15,2022-01-31 14:49:22.416332+00:00,3.3734822,9.7669373,26.3855743,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7669373
