sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 12:24:33.855200+00:00,3.3736658,9.7658739,26.6253433,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7658739
2,2022-04-10 12:24:37.228012+00:00,3.3736110,9.7661915,26.6105118,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661915
3,2022-04-10 12:24:40.601176+00:00,3.3732572,9.7682400,26.5807114,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7682400
4,2022-04-10 12:24:43.974480+00:00,3.3733630,9.7676277,26.5835991,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676277
5,2022-04-10 12:24:47.348626+00:00,3.3742628,9.7624187,26.5929508,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7624187
6,2022-04-10 12:24:50.722648+00:00,3.3743525,9.7619009,26.6068134,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7619009
7,2022-04-10 12:24:54.095661+00:00,3.3728974,9.7703247,26.5877895,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7703247
8,2022-04-10 12:24:57.468019+00:00,3.3724229,9.7730742,26.5141296,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7730742
9,2022-04-10 12:25:00.841667+00:00,3.3737512,9.7653809,26.4732285,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7653809
10,2022-04-10 12:25:04.215508+00:00,3.3737199,9.7655621,26.4286366,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7655621
11,2022-04-10 12:25:07.588881+00:00,3.3734465,9.7671452,26.3955345,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671452
12,2022-04-10 12:25:10.962007+00:00,3.3732734,9.7681475,26.3714523,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681475
13,2022-04-10 12:25:14.335359+00:00,3.3734212,9.7672901,26.3845692,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672901
14,2022-04-10 12:25:17.709989+00:00,3.3747416,9.7596493,26.3948803,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7596493
15,2022-04-10 12:25:21.083518+00:00,3.3737054,9.7656460,26.4059658,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7656460
16,2022-04-10 12:25:24.455900+00:00,3.3723814,9.7733145,26.3558807,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7733145
17,2022-04-10 12:25:27.828863+00:00,3.3730712,9.7693186,26.3042431,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7693186
18,2022-04-10 12:25:31.202399+00:00,3.3736162,9.7661619,26.2554665,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661619
