sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 06:12:34.380171+00:00,3.3735995,9.7662582,26.6792469,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662582
2,2022-01-31 06:12:37.752956+00:00,3.3734403,9.7671804,26.6565266,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671804
3,2022-01-31 06:12:41.126305+00:00,3.3734460,9.7671471,26.6418037,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671471
4,2022-01-31 06:12:44.500003+00:00,3.3735926,9.7662973,26.6167507,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7662973
5,2022-01-31 06:12:47.873611+00:00,3.3736060,9.7662210,26.6041336,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662210
6,2022-01-31 06:12:51.247182+00:00,3.3734756,9.7669754,26.5758610,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669754
7,2022-01-31 06:12:54.620640+00:00,3.3734732,9.7669897,26.5567646,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669897
8,2022-01-31 06:12:57.994024+00:00,3.3736010,9.7662497,26.5283813,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7662497
9,2022-01-31 06:13:01.367850+00:00,3.3736436,9.7660027,26.4954243,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660027
10,2022-01-31 06:13:04.741456+00:00,3.3735075,9.7667904,26.4765129,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667904
11,2022-01-31 06:13:08.115110+00:00,3.3734169,9.7673149,26.4491920,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673149
12,2022-01-31 06:13:11.488582+00:00,3.3735309,9.7666559,26.4395657,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7666559
13,2022-01-31 06:13:14.862206+00:00,3.3735926,9.7662973,26.4151230,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7662973
14,2022-01-31 06:13:18.235747+00:00,3.3735306,9.7666569,26.3947392,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666569
15,2022-01-31 06:13:21.609189+00:00,3.3734567,9.7670851,26.3725929,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670851
16,2022-01-31 06:13:24.982739+00:00,3.3734832,9.7669325,26.3395596,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669325
17,2022-01-31 06:13:28.356370+00:00,3.3736453,9.7659941,26.3143749,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659941
18,2022-01-31 06:13:31.729905+00:00,3.3735411,9.7665958,26.2854633,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665958
19,2022-01-31 06:13:35.103419+00:00,3.3734336,9.7672195,26.2626934,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672195
20,2022-01-31 06:13:38.476995+00:00,3.3735449,9.7665749,26.2469482,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665749
21,2022-01-31 06:13:41.850357+00:00,3.3735442,9.7665777,26.2341042,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665777
22,2022-01-31 06:13:45.224026+00:00,3.3734798,9.7669506,26.2098103,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669506
23,2022-01-31 06:13:48.597660+00:00,3.3735890,9.7663193,26.1929569,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663193
24,2022-01-31 06:13:51.971156+00:00,3.3734951,9.7668629,26.1629162,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668629
25,2022-01-31 06:13:55.344614+00:00,3.3735294,9.7666636,26.1432858,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666636
26,2022-01-31 06:13:58.718224+00:00,3.3735580,9.7664986,26.1066914,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664986
27,2022-01-31 06:14:02.091836+00:00,3.3735847,9.7663441,26.0842514,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663441
28,2022-01-31 06:14:05.465271+00:00,3.3734517,9.7671137,26.0554352,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671137
29,2022-01-31 06:14:08.838728+00:00,3.3734555,9.7670918,26.0496159,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7670918
30,2022-01-31 06:14:12.212286+00:00,3.3735709,9.7664242,26.0243473,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664242
31,2022-01-31 06:14:15.585815+00:00,3.3734956,9.7668600,26.0048332,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668600
32,2022-01-31 06:14:18.959397+00:00,3.3735240,9.7666950,25.9845104,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666950
33,2022-01-31 06:14:22.332768+00:00,3.3735013,9.7668266,25.9581490,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668266
34,2022-01-31 06:14:25.706385+00:00,3.3735347,9.7666340,25.9268646,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666340
35,2022-01-31 06:14:29.079812+00:00,3.3735733,9.7664099,25.9002609,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664099
36,2022-01-31 06:14:32.453339+00:00,3.3734705,9.7670050,25.8771648,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670050
37,2022-01-31 06:14:35.826784+00:00,3.3733876,9.7674847,25.8511753,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674847
38,2022-01-31 06:14:39.200425+00:00,3.3735929,9.7662973,25.8457413,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662973
39,2022-01-31 06:14:42.573882+00:00,3.3734651,9.7670364,25.8278332,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670364
40,2022-01-31 06:14:45.947369+00:00,3.3736014,9.7662477,25.8036385,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662477
41,2022-01-31 06:14:49.320760+00:00,3.3734064,9.7673759,25.7798462,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673759
42,2022-01-31 06:14:52.694356+00:00,3.3735013,9.7668266,25.7546310,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668266
43,2022-01-31 06:14:56.067995+00:00,3.3735545,9.7665186,25.7198906,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665186
44,2022-01-31 06:14:59.441316+00:00,3.3735032,9.7668152,25.7008305,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668152
45,2022-01-31 06:15:02.814931+00:00,3.3734789,9.7669573,25.6726799,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669573
46,2022-01-31 06:15:06.188358+00:00,3.3734450,9.7671528,25.6587811,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671528
47,2022-01-31 06:15:09.561905+00:00,3.3735785,9.7663794,25.6362667,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663794
48,2022-01-31 06:15:12.935509+00:00,3.3735514,9.7665367,25.6182308,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665367
49,2022-01-31 06:15:16.308819+00:00,3.3734524,9.7671099,25.5997162,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671099
50,2022-01-31 06:15:19.682389+00:00,3.3734641,9.7670422,25.5714569,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670422
51,2022-01-31 06:15:23.055904+00:00,3.3734643,9.7670412,25.5547600,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670412
52,2022-01-31 06:15:26.429528+00:00,3.3736370,9.7660418,25.5199661,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660418
53,2022-01-31 06:15:29.802956+00:00,3.3734674,9.7670231,25.4927750,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670231
54,2022-01-31 06:15:33.176474+00:00,3.3734984,9.7668438,25.4729424,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668438
55,2022-01-31 06:15:36.549959+00:00,3.3734660,9.7670317,25.4592381,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670317
56,2022-01-31 06:15:39.923419+00:00,3.3735142,9.7667522,25.4412327,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667522
57,2022-01-31 06:15:43.296781+00:00,3.3734851,9.7669210,25.4236012,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669210
58,2022-01-31 06:15:46.670277+00:00,3.3734286,9.7672472,25.3937855,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672472
59,2022-01-31 06:15:50.043676+00:00,3.3735096,9.7667789,25.3652897,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667789
60,2022-01-31 06:15:53.417296+00:00,3.3735285,9.7666702,25.3422985,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666702
61,2022-01-31 06:15:56.790902+00:00,3.3735900,9.7663136,25.3166199,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663136
62,2022-01-31 06:16:00.164227+00:00,3.3733530,9.7676859,25.2884903,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676859
63,2022-01-31 06:16:03.537664+00:00,3.3734324,9.7672262,25.2727375,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672262
64,2022-01-31 06:16:06.911187+00:00,3.3734674,9.7670231,25.2623253,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670231
