sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 14:24:34.042655+00:00,3.3737469,9.7654057,26.6594067,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654057
2,2022-04-27 14:24:37.415868+00:00,3.3735938,9.7662907,26.6308994,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662907
3,2022-04-27 14:24:40.789101+00:00,3.3731472,9.7688780,26.6068134,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688780
4,2022-04-27 14:24:44.162386+00:00,3.3732555,9.7682505,26.6149712,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682505
5,2022-04-27 14:24:47.537245+00:00,3.3747404,9.7596560,26.6341286,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7596560
6,2022-04-27 14:24:50.911270+00:00,3.3739986,9.7639475,26.6519585,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639475
7,2022-04-27 14:24:54.284104+00:00,3.3728833,9.7704067,26.6238461,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704067
8,2022-04-27 14:24:57.656687+00:00,3.3723814,9.7733145,26.5413494,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7733145
9,2022-04-27 14:25:01.030394+00:00,3.3736558,9.7659330,26.5136833,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659330
10,2022-04-27 14:25:04.404456+00:00,3.3738537,9.7647867,26.4595509,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647867
11,2022-04-27 14:25:07.777924+00:00,3.3733916,9.7674618,26.4297371,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674618
12,2022-04-27 14:25:11.151119+00:00,3.3732040,9.7685490,26.4046593,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685490
13,2022-04-27 14:25:14.524742+00:00,3.3735123,9.7667637,26.4310703,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667637
14,2022-04-27 14:25:17.899715+00:00,3.3748946,9.7587633,26.4423981,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7587633
15,2022-04-27 14:25:21.273313+00:00,3.3735757,9.7663965,26.4490986,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663965
