sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 01:48:35.493004+00:00,3.3741236,9.7632246,26.5130920,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7632246
2,2022-03-01 01:48:38.867547+00:00,3.3747549,9.7595720,26.5943718,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7595720
3,2022-03-01 01:48:42.240218+00:00,3.3721566,9.7746172,26.5491848,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7746172
4,2022-03-01 01:48:45.613682+00:00,3.3729467,9.7700386,26.4617329,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700386
5,2022-03-01 01:48:48.988838+00:00,3.3746500,9.7601786,26.5981369,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7601786
6,2022-03-01 01:48:52.362946+00:00,3.3737063,9.7656393,26.5798855,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656393
7,2022-03-01 01:48:55.736936+00:00,3.3733377,9.7677736,26.4999638,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677736
8,2022-03-01 01:48:59.111375+00:00,3.3738933,9.7645578,26.5180149,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645578
9,2022-03-01 01:49:02.484239+00:00,3.3723791,9.7733278,26.4334564,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7733278
10,2022-03-01 01:49:05.859304+00:00,3.3743882,9.7616930,26.3038483,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7616930
11,2022-03-01 01:49:09.233756+00:00,3.3738420,9.7648544,26.4052887,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648544
12,2022-03-01 01:49:12.606174+00:00,3.3719954,9.7755518,26.2542858,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7755518
13,2022-03-01 01:49:15.980467+00:00,3.3737726,9.7652569,26.3013477,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652569
14,2022-03-01 01:49:19.355270+00:00,3.3742793,9.7623243,26.4019756,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7623243
15,2022-03-01 01:49:22.729439+00:00,3.3736985,9.7656851,26.3472767,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656851
16,2022-03-01 01:49:26.103250+00:00,3.3733249,9.7678490,26.3256016,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678490
17,2022-03-01 01:49:29.475878+00:00,3.3720245,9.7753839,26.3375149,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7753839
18,2022-03-01 01:49:32.850445+00:00,3.3740592,9.7635975,26.2040138,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635975
19,2022-03-01 01:49:36.225897+00:00,3.3749688,9.7583361,26.1507492,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7583361
20,2022-03-01 01:49:39.599000+00:00,3.3725123,9.7725554,26.1958981,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7725554
21,2022-03-01 01:49:42.972201+00:00,3.3727496,9.7711811,26.0463886,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7711811
22,2022-03-01 01:49:46.347595+00:00,3.3750029,9.7581377,26.1603947,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7581377
23,2022-03-01 01:49:49.721241+00:00,3.3730950,9.7691803,26.1930027,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691803
24,2022-03-01 01:49:53.095257+00:00,3.3735566,9.7665071,26.1196404,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665071
25,2022-03-01 01:49:56.469765+00:00,3.3738556,9.7647753,26.1507721,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647753
26,2022-03-01 01:49:59.842150+00:00,3.3718114,9.7766190,26.0290890,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7766190
27,2022-03-01 01:50:03.216787+00:00,3.3741758,9.7629232,25.9300404,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7629232
28,2022-03-01 01:50:06.591958+00:00,3.3746939,9.7599249,26.0197906,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7599249
29,2022-03-01 01:50:09.964439+00:00,3.3719482,9.7758255,25.9151192,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7758255
30,2022-03-01 01:50:13.337732+00:00,3.3729181,9.7702045,25.9048672,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702045
31,2022-03-01 01:50:16.713091+00:00,3.3747678,9.7594976,26.0077763,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7594976
32,2022-03-01 01:50:20.087489+00:00,3.3738112,9.7650328,25.9837437,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650328
33,2022-03-01 01:50:23.461232+00:00,3.3732679,9.7681789,25.9264812,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681789
34,2022-03-01 01:50:26.834858+00:00,3.3730550,9.7694120,25.9779339,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694120
35,2022-03-01 01:50:30.208111+00:00,3.3728538,9.7705765,25.8243923,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705765
36,2022-03-01 01:50:33.583526+00:00,3.3749108,9.7586708,25.6919861,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7586708
37,2022-03-01 01:50:36.957284+00:00,3.3732266,9.7684183,25.8183880,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684183
38,2022-03-01 01:50:40.330199+00:00,3.3725023,9.7726145,25.6305237,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7726145
39,2022-03-01 01:50:43.705253+00:00,3.3744485,9.7613449,25.7265148,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7613449
40,2022-03-01 01:50:47.079177+00:00,3.3734374,9.7671967,25.7963505,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671967
41,2022-03-01 01:50:50.453254+00:00,3.3735964,9.7662764,25.7502556,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662764
42,2022-03-01 01:50:53.826776+00:00,3.3731253,9.7690048,25.7696552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690048
43,2022-03-01 01:50:57.199673+00:00,3.3722637,9.7739973,25.7097263,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7739973
44,2022-03-01 01:51:00.574139+00:00,3.3740535,9.7636309,25.5958080,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636309
45,2022-03-01 01:51:03.949596+00:00,3.3748770,9.7588663,25.5918388,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7588663
46,2022-03-01 01:51:07.322346+00:00,3.3722239,9.7742281,25.5986195,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7742281
47,2022-03-01 01:51:10.695656+00:00,3.3728604,9.7705383,25.4715309,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705383
48,2022-03-01 01:51:14.071312+00:00,3.3750787,9.7577000,25.6268711,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7577000
