sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 05:48:35.233620+00:00,3.3737178,9.7655735,26.6545506,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655735
2,2022-03-29 05:48:38.606651+00:00,3.3735952,9.7662830,26.6248913,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662830
3,2022-03-29 05:48:41.979841+00:00,3.3731914,9.7686224,26.6038971,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686224
4,2022-03-29 05:48:45.353119+00:00,3.3733087,9.7679434,26.6085892,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679434
5,2022-03-29 05:48:48.727875+00:00,3.3746634,9.7601013,26.6240597,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7601013
6,2022-03-29 05:48:52.102108+00:00,3.3740263,9.7637873,26.6422310,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637873
7,2022-03-29 05:48:55.474830+00:00,3.3728075,9.7708454,26.6103916,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7708454
8,2022-03-29 05:48:58.847327+00:00,3.3724084,9.7731581,26.5366306,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7731581
9,2022-03-29 05:49:02.221110+00:00,3.3735905,9.7663107,26.5028572,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663107
10,2022-03-29 05:49:05.595289+00:00,3.3739147,9.7644339,26.4537373,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644339
11,2022-03-29 05:49:08.968571+00:00,3.3733323,9.7678061,26.4178123,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678061
12,2022-03-29 05:49:12.341858+00:00,3.3732867,9.7680702,26.3935051,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680702
13,2022-03-29 05:49:15.715686+00:00,3.3736141,9.7661743,26.4136295,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661743
14,2022-03-29 05:49:19.090559+00:00,3.3747926,9.7593536,26.4326153,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7593536
15,2022-03-29 05:49:22.464166+00:00,3.3735242,9.7666950,26.4381618,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666950
16,2022-03-29 05:49:25.836425+00:00,3.3722382,9.7741451,26.3783932,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7741451
17,2022-03-29 05:49:29.209666+00:00,3.3731744,9.7687197,26.3224945,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687197
18,2022-03-29 05:49:32.583498+00:00,3.3737104,9.7656164,26.2566891,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656164
19,2022-03-29 05:49:35.957242+00:00,3.3737183,9.7655706,26.2373772,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655706
20,2022-03-29 05:49:39.330461+00:00,3.3730989,9.7691584,26.2159538,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691584
21,2022-03-29 05:49:42.703774+00:00,3.3733675,9.7676020,26.2036476,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676020
22,2022-03-29 05:49:46.078289+00:00,3.3742790,9.7623262,26.2300262,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7623262
23,2022-03-29 05:49:49.452641+00:00,3.3743315,9.7620211,26.2506866,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7620211
24,2022-03-29 05:49:52.825954+00:00,3.3731990,9.7685776,26.2264309,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685776
25,2022-03-29 05:49:56.198131+00:00,3.3721428,9.7746983,26.1442699,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7746983
26,2022-03-29 05:49:59.571887+00:00,3.3736129,9.7661810,26.1149788,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661810
27,2022-03-29 05:50:02.945731+00:00,3.3737826,9.7651978,26.0648975,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651978
28,2022-03-29 05:50:06.319093+00:00,3.3734536,9.7671022,26.0309277,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671022
29,2022-03-29 05:50:09.692540+00:00,3.3732371,9.7683573,26.0099735,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683573
30,2022-03-29 05:50:13.065844+00:00,3.3733070,9.7679520,26.0156631,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679520
31,2022-03-29 05:50:16.440838+00:00,3.3748226,9.7591810,26.0362167,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7591810
32,2022-03-29 05:50:19.814693+00:00,3.3737540,9.7653637,26.0442104,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653637
33,2022-03-29 05:50:23.187290+00:00,3.3725343,9.7724285,26.0055122,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7724285
34,2022-03-29 05:50:26.560021+00:00,3.3727620,9.7711096,25.9461288,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7711096
35,2022-03-29 05:50:29.933661+00:00,3.3735907,9.7663088,25.8958588,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663088
36,2022-03-29 05:50:33.307731+00:00,3.3738117,9.7650299,25.8546238,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650299
37,2022-03-29 05:50:36.680879+00:00,3.3732090,9.7685204,25.8276978,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685204
38,2022-03-29 05:50:40.054296+00:00,3.3732743,9.7681408,25.8064709,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681408
39,2022-03-29 05:50:43.428029+00:00,3.3737988,9.7651052,25.8272743,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651052
40,2022-03-29 05:50:46.803026+00:00,3.3747756,9.7594528,25.8499241,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7594528
41,2022-03-29 05:50:50.176200+00:00,3.3733144,9.7679090,25.8469028,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679090
42,2022-03-29 05:50:53.548585+00:00,3.3720806,9.7750587,25.7717228,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7750587
43,2022-03-29 05:50:56.922088+00:00,3.3734102,9.7673540,25.7378254,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673540
44,2022-03-29 05:51:00.295899+00:00,3.3737197,9.7655621,25.6721916,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655621
45,2022-03-29 05:51:03.669506+00:00,3.3735752,9.7663994,25.6480255,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663994
46,2022-03-29 05:51:07.042823+00:00,3.3731756,9.7687130,25.6273327,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7687130
47,2022-03-29 05:51:10.416120+00:00,3.3732839,9.7680864,25.6298847,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680864
48,2022-03-29 05:51:13.790681+00:00,3.3744779,9.7611752,25.6438618,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7611752
49,2022-03-29 05:51:17.164967+00:00,3.3741798,9.7628984,25.6609192,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7628984
50,2022-03-29 05:51:20.537668+00:00,3.3728843,9.7704000,25.6364193,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7704000
51,2022-03-29 05:51:23.910079+00:00,3.3722975,9.7738008,25.5607738,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7738008
52,2022-03-29 05:51:27.284020+00:00,3.3736172,9.7661562,25.5268822,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661562
53,2022-03-29 05:51:30.657786+00:00,3.3737955,9.7651234,25.4760075,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7651234
54,2022-03-29 05:51:34.031344+00:00,3.3733776,9.7675438,25.4439869,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675438
55,2022-03-29 05:51:37.404655+00:00,3.3732164,9.7684774,25.4214363,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684774
56,2022-03-29 05:51:40.778016+00:00,3.3734033,9.7673941,25.4378319,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673941
57,2022-03-29 05:51:44.153076+00:00,3.3748116,9.7592440,25.4494514,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7592440
58,2022-03-29 05:51:47.526702+00:00,3.3735938,9.7662907,25.4612770,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662907
59,2022-03-29 05:51:50.899134+00:00,3.3722908,9.7738400,25.4087620,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7738400
60,2022-03-29 05:51:54.272030+00:00,3.3729887,9.7697954,25.3569107,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7697954
61,2022-03-29 05:51:57.645545+00:00,3.3736157,9.7661638,25.2982616,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661638
62,2022-03-29 05:52:01.019151+00:00,3.3737488,9.7653942,25.2698917,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653942
63,2022-03-29 05:52:04.392316+00:00,3.3731806,9.7686834,25.2465210,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686834
64,2022-03-29 05:52:07.765403+00:00,3.3732247,9.7684278,25.2309265,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684278
