sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 04:36:35.266538+00:00,3.3740721,9.7635231,26.6027107,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7635231
2,2022-04-05 04:36:38.639129+00:00,3.3732493,9.7682867,26.5148125,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7682867
3,2022-04-05 04:36:42.012983+00:00,3.3737967,9.7651167,26.4907475,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7651167
4,2022-04-05 04:36:45.386036+00:00,3.3729837,9.7698250,26.5191936,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7698250
5,2022-04-05 04:36:48.760989+00:00,3.3750172,9.7580557,26.5737095,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7580557
6,2022-04-05 04:36:52.134905+00:00,3.3737192,9.7655649,26.6111774,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7655649
7,2022-04-05 04:36:55.508493+00:00,3.3735507,9.7665415,26.6108665,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665415
8,2022-04-05 04:36:58.880597+00:00,3.3721547,9.7746286,26.5458088,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7746286
9,2022-04-05 04:37:02.253960+00:00,3.3731661,9.7687683,26.4518166,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7687683
10,2022-04-05 04:37:05.627935+00:00,3.3737288,9.7655106,26.3945522,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7655106
11,2022-04-05 04:37:09.001496+00:00,3.3734946,9.7668648,26.3051472,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668648
12,2022-04-05 04:37:12.374972+00:00,3.3735228,9.7667027,26.3144207,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667027
13,2022-04-05 04:37:15.748327+00:00,3.3731785,9.7686968,26.3361912,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7686968
14,2022-04-05 04:37:19.123689+00:00,3.3752878,9.7564917,26.4057789,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7564917
15,2022-04-05 04:37:22.497158+00:00,3.3735018,9.7668238,26.4217625,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668238
16,2022-04-05 04:37:25.870872+00:00,3.3735523,9.7665319,26.3997574,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665319
17,2022-04-05 04:37:29.242589+00:00,3.3716106,9.7777843,26.2746868,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7777843
18,2022-04-05 04:37:32.616782+00:00,3.3740859,9.7634430,26.2190838,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7634430
19,2022-04-05 04:37:35.990158+00:00,3.3733339,9.7677965,26.1423702,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7677965
20,2022-04-05 04:37:39.363806+00:00,3.3735788,9.7663784,26.0998917,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7663784
21,2022-04-05 04:37:42.737293+00:00,3.3733141,9.7679100,26.1331482,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679100
22,2022-04-05 04:37:46.111477+00:00,3.3741651,9.7629843,26.1575775,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7629843
