sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 09:12:35.419680+00:00,3.3734488,9.7671309,26.6546707,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671309
2,2022-04-17 09:12:38.792526+00:00,3.3735728,9.7664127,26.6172256,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664127
3,2022-04-17 09:12:42.165727+00:00,3.3732877,9.7680635,26.6164875,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680635
4,2022-04-17 09:12:45.539237+00:00,3.3734126,9.7673397,26.6128597,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673397
5,2022-04-17 09:12:48.912936+00:00,3.3737864,9.7651758,26.6107731,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651758
6,2022-04-17 09:12:52.286470+00:00,3.3736186,9.7661476,26.5875301,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661476
7,2022-04-17 09:12:55.659567+00:00,3.3731124,9.7690792,26.5544968,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7690792
8,2022-04-17 09:12:59.032917+00:00,3.3734360,9.7672062,26.5207710,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672062
9,2022-04-17 09:13:02.406558+00:00,3.3736534,9.7659464,26.4949303,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659464
10,2022-04-17 09:13:05.780183+00:00,3.3734846,9.7669239,26.4384422,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669239
11,2022-04-17 09:13:09.153663+00:00,3.3734953,9.7668619,26.4200325,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668619
12,2022-04-17 09:13:12.526841+00:00,3.3732209,9.7684507,26.4226513,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684507
13,2022-04-17 09:13:15.900420+00:00,3.3735685,9.7664375,26.4039116,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664375
14,2022-04-17 09:13:19.274226+00:00,3.3737965,9.7651186,26.4016705,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651186
15,2022-04-17 09:13:22.647525+00:00,3.3733568,9.7676630,26.3761597,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676630
16,2022-04-17 09:13:26.020720+00:00,3.3732314,9.7683897,26.3531113,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683897
17,2022-04-17 09:13:29.394373+00:00,3.3735800,9.7663717,26.3115215,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663717
18,2022-04-17 09:13:32.767620+00:00,3.3736081,9.7662086,26.2712193,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662086
19,2022-04-17 09:13:36.141326+00:00,3.3734720,9.7669964,26.2313175,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669964
20,2022-04-17 09:13:39.514393+00:00,3.3733201,9.7678757,26.2224007,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678757
21,2022-04-17 09:13:42.888029+00:00,3.3733640,9.7676220,26.2193851,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676220
22,2022-04-17 09:13:46.261660+00:00,3.3736413,9.7660170,26.2189941,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660170
23,2022-04-17 09:13:49.635330+00:00,3.3737226,9.7655458,26.2002678,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655458
24,2022-04-17 09:13:53.008542+00:00,3.3731680,9.7687578,26.1698189,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687578
25,2022-04-17 09:13:56.381809+00:00,3.3733368,9.7677794,26.1386852,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677794
26,2022-04-17 09:13:59.755518+00:00,3.3736548,9.7659378,26.1030178,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659378
27,2022-04-17 09:14:03.129056+00:00,3.3735213,9.7667112,26.0651245,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667112
28,2022-04-17 09:14:06.502400+00:00,3.3734977,9.7668476,26.0343075,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668476
29,2022-04-17 09:14:09.875750+00:00,3.3732438,9.7683182,26.0336494,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683182
30,2022-04-17 09:14:13.249314+00:00,3.3735180,9.7667313,26.0268421,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667313
31,2022-04-17 09:14:16.623063+00:00,3.3737283,9.7655125,26.0183830,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655125
32,2022-04-17 09:14:19.996359+00:00,3.3734939,9.7668695,25.9962063,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668695
33,2022-04-17 09:14:23.369629+00:00,3.3731346,9.7689505,25.9676304,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689505
34,2022-04-17 09:14:26.743129+00:00,3.3734813,9.7669430,25.9342976,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669430
35,2022-04-17 09:14:30.116724+00:00,3.3735833,9.7663517,25.9015636,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663517
