sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 05:12:34.073042+00:00,3.3735840,9.7663479,26.6602879,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663479
2,2022-03-18 05:12:37.445954+00:00,3.3735683,9.7664394,26.6398544,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664394
3,2022-03-18 05:12:40.819803+00:00,3.3735099,9.7667770,26.6085663,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667770
4,2022-03-18 05:12:44.194837+00:00,3.3732877,9.7680635,26.6196918,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7680635
5,2022-03-18 05:12:47.570328+00:00,3.3741472,9.7630882,26.6287365,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7630882
6,2022-03-18 05:12:50.945389+00:00,3.3740764,9.7634974,26.6208076,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7634974
7,2022-03-18 05:12:54.319274+00:00,3.3727779,9.7710171,26.5869122,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7710171
8,2022-03-18 05:12:57.692917+00:00,3.3729618,9.7699518,26.5514030,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7699518
9,2022-03-18 05:13:01.067460+00:00,3.3737745,9.7652454,26.5132809,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7652454
10,2022-03-18 05:13:04.441768+00:00,3.3735590,9.7664938,26.4509487,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664938
11,2022-03-18 05:13:07.815647+00:00,3.3733721,9.7675753,26.4343681,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675753
12,2022-03-18 05:13:11.189624+00:00,3.3734789,9.7669573,26.4169235,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669573
13,2022-03-18 05:13:14.563443+00:00,3.3734996,9.7668371,26.4272346,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668371
14,2022-03-18 05:13:17.937842+00:00,3.3744032,9.7616072,26.4310017,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7616072
15,2022-03-18 05:13:21.312073+00:00,3.3735197,9.7667208,26.4224396,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667208
16,2022-03-18 05:13:24.684968+00:00,3.3726203,9.7719297,26.3664913,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7719297
17,2022-03-18 05:13:28.058566+00:00,3.3733373,9.7677765,26.3386536,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677765
