sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 20:12:35.395952+00:00,3.3738394,9.7648697,26.6451569,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648697
2,2022-04-17 20:12:38.768617+00:00,3.3735838,9.7663488,26.6234417,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663488
3,2022-04-17 20:12:42.141349+00:00,3.3732038,9.7685499,26.5937080,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685499
4,2022-04-17 20:12:45.514373+00:00,3.3731685,9.7687540,26.5835037,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7687540
5,2022-04-17 20:12:48.889044+00:00,3.3747299,9.7597170,26.6160622,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7597170
6,2022-04-17 20:12:52.262809+00:00,3.3740766,9.7634974,26.6483669,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7634974
7,2022-04-17 20:12:55.635931+00:00,3.3733349,9.7677898,26.6409264,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677898
8,2022-04-17 20:12:59.007513+00:00,3.3718517,9.7763863,26.5383549,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7763863
9,2022-04-17 20:13:02.380856+00:00,3.3735170,9.7667360,26.4973774,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667360
10,2022-04-17 20:13:05.754750+00:00,3.3739953,9.7639675,26.4505959,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639675
11,2022-04-17 20:13:09.127969+00:00,3.3734951,9.7668629,26.4224396,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668629
12,2022-04-17 20:13:12.500641+00:00,3.3730025,9.7697153,26.3931999,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697153
13,2022-04-17 20:13:15.873863+00:00,3.3733788,9.7675362,26.3969574,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675362
14,2022-04-17 20:13:19.248748+00:00,3.3751364,9.7573662,26.4314232,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7573662
15,2022-04-17 20:13:22.624301+00:00,3.3735297,9.7666636,26.4552364,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666636
16,2022-04-17 20:13:26.001407+00:00,3.3729234,9.7701740,26.4142609,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701740
17,2022-04-17 20:13:29.377559+00:00,3.3722200,9.7742500,26.3241177,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7742500
18,2022-04-17 20:13:32.755102+00:00,3.3738344,9.7648993,26.2677288,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648993
19,2022-04-17 20:13:36.132380+00:00,3.3738286,9.7649317,26.2389927,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649317
20,2022-04-17 20:13:39.508912+00:00,3.3732460,9.7683058,26.2212276,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683058
21,2022-04-17 20:13:42.885288+00:00,3.3731766,9.7687082,26.1879959,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687082
22,2022-04-17 20:13:46.262431+00:00,3.3740237,9.7638025,26.2130795,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638025
23,2022-04-17 20:13:49.639929+00:00,3.3746285,9.7603025,26.2523956,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7603025
24,2022-04-17 20:13:53.016343+00:00,3.3734636,9.7670450,26.2531776,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670450
25,2022-04-17 20:13:56.390778+00:00,3.3719859,9.7756071,26.1809025,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7756071
26,2022-04-17 20:13:59.766729+00:00,3.3732853,9.7680779,26.1206913,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680779
27,2022-04-17 20:14:03.143075+00:00,3.3738322,9.7649107,26.0620766,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649107
28,2022-04-17 20:14:06.518916+00:00,3.3736134,9.7661781,26.0407562,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661781
29,2022-04-17 20:14:09.893975+00:00,3.3730068,9.7696905,26.0047874,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696905
