sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 05:12:34.730555+00:00,3.3740633,9.7635746,26.6190758,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635746
2,2022-02-10 05:12:38.102971+00:00,3.3732808,9.7681046,26.5461884,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681046
3,2022-02-10 05:12:41.476821+00:00,3.3737543,9.7653627,26.5294170,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653627
4,2022-02-10 05:12:44.849520+00:00,3.3728800,9.7704248,26.5409012,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704248
5,2022-02-10 05:12:48.224600+00:00,3.3750811,9.7576857,26.5838604,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7576857
6,2022-02-10 05:12:51.598306+00:00,3.3737650,9.7652998,26.6311378,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652998
7,2022-02-10 05:12:54.971773+00:00,3.3735371,9.7666206,26.6162758,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666206
8,2022-02-10 05:12:58.343792+00:00,3.3720686,9.7751284,26.5512390,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7751284
9,2022-02-10 05:13:01.716871+00:00,3.3733077,9.7679482,26.4725475,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679482
10,2022-02-10 05:13:05.090923+00:00,3.3738751,9.7646627,26.4134884,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646627
11,2022-02-10 05:13:08.464355+00:00,3.3734386,9.7671900,26.3268108,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671900
12,2022-02-10 05:13:11.837504+00:00,3.3733499,9.7677040,26.3623257,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677040
13,2022-02-10 05:13:15.210834+00:00,3.3732944,9.7680254,26.3607426,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680254
14,2022-02-10 05:13:18.586010+00:00,3.3752627,9.7566357,26.4130898,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7566357
15,2022-02-10 05:13:21.959511+00:00,3.3735657,9.7664537,26.4314461,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664537
16,2022-02-10 05:13:25.332971+00:00,3.3734055,9.7673826,26.4045200,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673826
17,2022-02-10 05:13:28.704564+00:00,3.3717000,9.7772646,26.2842846,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7772646
18,2022-02-10 05:13:32.078967+00:00,3.3740020,9.7639294,26.2381840,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639294
19,2022-02-10 05:13:35.452446+00:00,3.3734283,9.7672491,26.1947041,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672491
20,2022-02-10 05:13:38.826520+00:00,3.3737841,9.7651892,26.1281872,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651892
21,2022-02-10 05:13:42.199597+00:00,3.3729756,9.7698708,26.1505432,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698708
22,2022-02-10 05:13:45.573919+00:00,3.3741434,9.7631102,26.1741524,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7631102
23,2022-02-10 05:13:48.948456+00:00,3.3745422,9.7608023,26.2322159,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7608023
24,2022-02-10 05:13:52.322195+00:00,3.3735256,9.7666864,26.2355328,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666864
25,2022-02-10 05:13:55.695068+00:00,3.3727508,9.7711735,26.1974621,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7711735
