sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 12:00:34.673400+00:00,3.3736017,9.7662458,26.6538601,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662458
2,2022-03-10 12:00:38.046432+00:00,3.3736355,9.7660503,26.6342945,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660503
3,2022-03-10 12:00:41.419702+00:00,3.3732643,9.7681990,26.6039429,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681990
4,2022-03-10 12:00:44.792952+00:00,3.3732762,9.7681313,26.6056976,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681313
5,2022-03-10 12:00:48.167354+00:00,3.3743577,9.7618694,26.6165371,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7618694
6,2022-03-10 12:00:51.541552+00:00,3.3742163,9.7626877,26.6285229,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7626877
7,2022-03-10 12:00:54.914326+00:00,3.3727927,9.7709312,26.5961952,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7709312
8,2022-03-10 12:00:58.286990+00:00,3.3726575,9.7717142,26.5391788,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7717142
9,2022-03-10 12:01:01.660681+00:00,3.3737216,9.7655516,26.4985523,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655516
10,2022-03-10 12:01:05.034435+00:00,3.3736317,9.7660713,26.4496593,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660713
11,2022-03-10 12:01:08.407840+00:00,3.3733296,9.7678213,26.4259491,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678213
12,2022-03-10 12:01:11.781100+00:00,3.3734083,9.7673655,26.3997574,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673655
13,2022-03-10 12:01:15.154691+00:00,3.3734250,9.7672691,26.4165249,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672691
14,2022-03-10 12:01:18.529160+00:00,3.3746634,9.7601013,26.4196815,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7601013
15,2022-03-10 12:01:21.903055+00:00,3.3737192,9.7655649,26.4268360,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655649
16,2022-03-10 12:01:25.275386+00:00,3.3723617,9.7734289,26.3673534,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7734289
17,2022-03-10 12:01:28.648540+00:00,3.3731232,9.7690163,26.3277168,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690163
18,2022-03-10 12:01:32.022142+00:00,3.3736639,9.7658854,26.2740631,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658854
19,2022-03-10 12:01:35.395885+00:00,3.3736923,9.7657213,26.2393608,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657213
20,2022-03-10 12:01:38.769065+00:00,3.3733025,9.7679777,26.2124119,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679777
21,2022-03-10 12:01:42.142405+00:00,3.3732505,9.7682791,26.2080383,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682791
22,2022-03-10 12:01:45.516435+00:00,3.3740191,9.7638292,26.2147350,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638292
23,2022-03-10 12:01:48.890692+00:00,3.3745074,9.7610035,26.2251644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7610035
24,2022-03-10 12:01:52.264078+00:00,3.3731461,9.7688847,26.2159786,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688847
25,2022-03-10 12:01:55.636309+00:00,3.3723419,9.7735443,26.1455078,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7735443
26,2022-03-10 12:01:59.010069+00:00,3.3736248,9.7661114,26.1133575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661114
