sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 13:00:35.011920+00:00,3.3737397,9.7654467,26.6240597,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654467
2,2022-03-25 13:00:38.384539+00:00,3.3735511,9.7665386,26.5988007,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665386
3,2022-03-25 13:00:41.757947+00:00,3.3731222,9.7690220,26.5712738,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690220
4,2022-03-25 13:00:45.131076+00:00,3.3732982,9.7680025,26.5802383,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680025
5,2022-03-25 13:00:48.505942+00:00,3.3746786,9.7600136,26.6004601,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7600136
6,2022-03-25 13:00:51.880023+00:00,3.3740382,9.7637186,26.6160870,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7637186
7,2022-03-25 13:00:55.252966+00:00,3.3729534,9.7699995,26.5867691,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699995
8,2022-03-25 13:00:58.625095+00:00,3.3722575,9.7740326,26.5076084,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7740326
9,2022-03-25 13:01:01.998834+00:00,3.3736784,9.7658014,26.4777355,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658014
10,2022-03-25 13:01:05.372720+00:00,3.3738508,9.7648029,26.4226036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648029
11,2022-03-25 13:01:08.746452+00:00,3.3734450,9.7671528,26.3974705,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671528
12,2022-03-25 13:01:12.119534+00:00,3.3732309,9.7683935,26.3721046,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683935
13,2022-03-25 13:01:15.492809+00:00,3.3734045,9.7673874,26.3924084,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673874
14,2022-03-25 13:01:18.868035+00:00,3.3749104,9.7586727,26.4013443,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7586727
15,2022-03-25 13:01:22.241573+00:00,3.3735723,9.7664156,26.4137688,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664156
16,2022-03-25 13:01:25.613990+00:00,3.3723719,9.7733698,26.3619518,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7733698
17,2022-03-25 13:01:28.986855+00:00,3.3729558,9.7699862,26.3070011,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699862
18,2022-03-25 13:01:32.360728+00:00,3.3737221,9.7655487,26.2407207,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655487
19,2022-03-25 13:01:35.734430+00:00,3.3737154,9.7655869,26.2171745,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655869
20,2022-03-25 13:01:39.107681+00:00,3.3731811,9.7686815,26.1902466,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686815
21,2022-03-25 13:01:42.480977+00:00,3.3732927,9.7680349,26.1757832,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680349
22,2022-03-25 13:01:45.854817+00:00,3.3741105,9.7633009,26.1993942,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7633009
23,2022-03-25 13:01:49.229561+00:00,3.3744993,9.7610512,26.2188778,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7610512
24,2022-03-25 13:01:52.602932+00:00,3.3732753,9.7681360,26.2032566,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681360
25,2022-03-25 13:01:55.974919+00:00,3.3720393,9.7752981,26.1190701,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7752981
26,2022-03-25 13:01:59.348629+00:00,3.3736410,9.7660189,26.0908375,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660189
27,2022-03-25 13:02:02.722277+00:00,3.3736269,9.7660999,26.0391445,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660999
28,2022-03-25 13:02:06.095599+00:00,3.3735404,9.7666006,26.0100212,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666006
29,2022-03-25 13:02:09.468978+00:00,3.3731284,9.7689867,25.9782944,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689867
30,2022-03-25 13:02:12.842196+00:00,3.3733034,9.7679729,25.9902115,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679729
31,2022-03-25 13:02:16.217172+00:00,3.3748426,9.7590647,26.0131264,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7590647
32,2022-03-25 13:02:19.591063+00:00,3.3738441,9.7648430,26.0226231,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648430
33,2022-03-25 13:02:22.963723+00:00,3.3726547,9.7717304,25.9935818,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7717304
34,2022-03-25 13:02:26.336091+00:00,3.3724856,9.7727098,25.9222279,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7727098
35,2022-03-25 13:02:29.709865+00:00,3.3737130,9.7656012,25.8860931,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656012
36,2022-03-25 13:02:33.083750+00:00,3.3737955,9.7651234,25.8327923,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651234
37,2022-03-25 13:02:36.456956+00:00,3.3733044,9.7679672,25.8084126,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679672
38,2022-03-25 13:02:39.830388+00:00,3.3732729,9.7681494,25.7884178,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681494
39,2022-03-25 13:02:43.203980+00:00,3.3735948,9.7662859,25.8009644,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662859
40,2022-03-25 13:02:46.578823+00:00,3.3748202,9.7591944,25.8258228,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7591944
41,2022-03-25 13:02:49.952314+00:00,3.3734341,9.7672157,25.8269176,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672157
42,2022-03-25 13:02:53.324400+00:00,3.3720889,9.7750101,25.7603397,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7750101
43,2022-03-25 13:02:56.697701+00:00,3.3732924,9.7680359,25.7156811,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680359
44,2022-03-25 13:03:00.071469+00:00,3.3737311,9.7654963,25.6514626,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654963
45,2022-03-25 13:03:03.445123+00:00,3.3736362,9.7660456,25.6256828,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660456
46,2022-03-25 13:03:06.818242+00:00,3.3730655,9.7693510,25.6057529,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693510
47,2022-03-25 13:03:10.191550+00:00,3.3733165,9.7678967,25.5997601,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678967
48,2022-03-25 13:03:13.566059+00:00,3.3744340,9.7614288,25.6218147,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7614288
49,2022-03-25 13:03:16.940243+00:00,3.3741918,9.7628307,25.6387539,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7628307
50,2022-03-25 13:03:20.313107+00:00,3.3730743,9.7693005,25.6191750,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693005
51,2022-03-25 13:03:23.685492+00:00,3.3721204,9.7748280,25.5390892,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7748280
52,2022-03-25 13:03:27.059152+00:00,3.3736711,9.7658443,25.5079556,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658443
53,2022-03-25 13:03:30.432840+00:00,3.3736627,9.7658920,25.4561329,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658920
54,2022-03-25 13:03:33.806376+00:00,3.3735104,9.7667742,25.4276924,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667742
55,2022-03-25 13:03:37.179573+00:00,3.3731332,9.7689590,25.3999634,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689590
56,2022-03-25 13:03:40.552952+00:00,3.3733780,9.7675409,25.4170227,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675409
57,2022-03-25 13:03:43.927797+00:00,3.3748469,9.7590399,25.4318733,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7590399
58,2022-03-25 13:03:47.301397+00:00,3.3737216,9.7655516,25.4486065,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655516
59,2022-03-25 13:03:50.673921+00:00,3.3723443,9.7735300,25.4016914,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7735300
60,2022-03-25 13:03:54.046770+00:00,3.3728163,9.7707939,25.3435440,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7707939
61,2022-03-25 13:03:57.420217+00:00,3.3735738,9.7664080,25.2916183,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664080
62,2022-03-25 13:04:00.794160+00:00,3.3737874,9.7651711,25.2557240,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651711
63,2022-03-25 13:04:04.167421+00:00,3.3732181,9.7684679,25.2323132,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684679
64,2022-03-25 13:04:07.540538+00:00,3.3732119,9.7685022,25.2134132,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685022
