sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 13:48:33.991061+00:00,3.3734856,9.7669182,26.6606426,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669182
2,2022-04-10 13:48:37.363637+00:00,3.3733556,9.7676706,26.6375027,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676706
3,2022-04-10 13:48:40.737080+00:00,3.3735042,9.7668104,26.6303043,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668104
4,2022-04-10 13:48:44.110737+00:00,3.3736439,9.7660007,26.6250553,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660007
5,2022-04-10 13:48:47.484491+00:00,3.3734293,9.7672443,26.5919571,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672443
6,2022-04-10 13:48:50.857872+00:00,3.3733563,9.7676659,26.5633545,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676659
7,2022-04-10 13:48:54.231522+00:00,3.3736115,9.7661886,26.5375271,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661886
8,2022-04-10 13:48:57.605197+00:00,3.3736286,9.7660894,26.5065746,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660894
9,2022-04-10 13:49:00.978680+00:00,3.3735027,9.7668190,26.4698715,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668190
10,2022-04-10 13:49:04.352321+00:00,3.3733764,9.7675505,26.4555893,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7675505
11,2022-04-10 13:49:07.725888+00:00,3.3734369,9.7671995,26.4363136,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671995
12,2022-04-10 13:49:11.099499+00:00,3.3735876,9.7663269,26.4264164,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663269
13,2022-04-10 13:49:14.473000+00:00,3.3735864,9.7663336,26.4125080,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663336
14,2022-04-10 13:49:17.846495+00:00,3.3732886,9.7680588,26.3858528,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7680588
15,2022-04-10 13:49:21.219966+00:00,3.3734665,9.7670279,26.3536472,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670279
16,2022-04-10 13:49:24.593702+00:00,3.3736410,9.7660189,26.3244419,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660189
17,2022-04-10 13:49:27.967288+00:00,3.3735461,9.7665672,26.2905579,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665672
18,2022-04-10 13:49:31.340658+00:00,3.3734605,9.7670631,26.2616081,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670631
19,2022-04-10 13:49:34.714130+00:00,3.3734059,9.7673788,26.2527428,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673788
20,2022-04-10 13:49:38.087712+00:00,3.3733876,9.7674847,26.2374477,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674847
