sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 21:48:35.103256+00:00,3.3738103,9.7650375,26.6448727,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650375
2,2022-04-24 21:48:38.475998+00:00,3.3735850,9.7663422,26.6239891,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663422
3,2022-04-24 21:48:41.848989+00:00,3.3730345,9.7695313,26.5951786,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695313
4,2022-04-24 21:48:45.222159+00:00,3.3733315,9.7678099,26.5996323,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678099
5,2022-04-24 21:48:48.596887+00:00,3.3747687,9.7594919,26.6168442,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7594919
6,2022-04-24 21:48:51.970699+00:00,3.3740017,9.7639294,26.6422806,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639294
7,2022-04-24 21:48:55.343584+00:00,3.3730021,9.7697191,26.6190758,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7697191
8,2022-04-24 21:48:58.715724+00:00,3.3721166,9.7748499,26.5256939,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7748499
9,2022-04-24 21:49:02.089389+00:00,3.3736939,9.7657118,26.4968834,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657118
10,2022-04-24 21:49:05.463325+00:00,3.3738616,9.7647409,26.4469185,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647409
11,2022-04-24 21:49:08.836453+00:00,3.3734026,9.7673988,26.4200325,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673988
12,2022-04-24 21:49:12.209608+00:00,3.3731792,9.7686920,26.3890247,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686920
13,2022-04-24 21:49:15.582829+00:00,3.3734701,9.7670078,26.4130440,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670078
14,2022-04-24 21:49:18.957777+00:00,3.3749595,9.7583885,26.4369678,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7583885
15,2022-04-24 21:49:22.331153+00:00,3.3735921,9.7663012,26.4551430,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663012
16,2022-04-24 21:49:25.703333+00:00,3.3722961,9.7738094,26.4001541,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7738094
17,2022-04-24 21:49:29.076287+00:00,3.3729634,9.7699423,26.3334961,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7699423
18,2022-04-24 21:49:32.449884+00:00,3.3737478,9.7653999,26.2633381,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653999
19,2022-04-24 21:49:35.823508+00:00,3.3737164,9.7655821,26.2447796,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655821
20,2022-04-24 21:49:39.196482+00:00,3.3731296,9.7689791,26.2201672,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689791
21,2022-04-24 21:49:42.569594+00:00,3.3732519,9.7682714,26.2037601,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682714
22,2022-04-24 21:49:45.943701+00:00,3.3742614,9.7624273,26.2316837,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7624273
23,2022-04-24 21:49:49.318035+00:00,3.3744404,9.7613907,26.2605438,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7613907
24,2022-04-24 21:49:52.691154+00:00,3.3732436,9.7683191,26.2520466,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683191
25,2022-04-24 21:49:56.062829+00:00,3.3719857,9.7756081,26.1594334,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7756081
26,2022-04-24 21:49:59.436386+00:00,3.3735485,9.7665529,26.1262455,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665529
27,2022-04-24 21:50:02.809998+00:00,3.3737483,9.7653971,26.0697422,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653971
28,2022-04-24 21:50:06.183465+00:00,3.3735890,9.7663193,26.0404835,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663193
29,2022-04-24 21:50:09.556322+00:00,3.3730335,9.7695360,26.0226917,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695360
30,2022-04-24 21:50:12.929458+00:00,3.3732927,9.7680349,26.0269337,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680349
31,2022-04-24 21:50:16.304305+00:00,3.3750267,9.7580013,26.0486145,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7580013
32,2022-04-24 21:50:19.677929+00:00,3.3737674,9.7652864,26.0714741,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652864
33,2022-04-24 21:50:23.050413+00:00,3.3727093,9.7714148,26.0364437,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7714148
34,2022-04-24 21:50:26.422758+00:00,3.3723929,9.7732477,25.9598656,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7732477
35,2022-04-24 21:50:29.795804+00:00,3.3736000,9.7662563,25.9201374,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662563
36,2022-04-24 21:50:33.169929+00:00,3.3738666,9.7647123,25.8696766,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647123
37,2022-04-24 21:50:36.543210+00:00,3.3733523,9.7676897,25.8459167,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676897
38,2022-04-24 21:50:39.916151+00:00,3.3731616,9.7687941,25.8195248,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687941
39,2022-04-24 21:50:43.289693+00:00,3.3736558,9.7659330,25.8391399,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659330
40,2022-04-24 21:50:46.664384+00:00,3.3748226,9.7591810,25.8778820,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7591810
41,2022-04-24 21:50:50.037604+00:00,3.3734407,9.7671776,25.8808441,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671776
42,2022-04-24 21:50:53.409316+00:00,3.3721189,9.7748365,25.8087006,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7748365
43,2022-04-24 21:50:56.782577+00:00,3.3731573,9.7688189,25.7559643,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688189
44,2022-04-24 21:51:00.156121+00:00,3.3738084,9.7650490,25.6902618,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650490
45,2022-04-24 21:51:03.529680+00:00,3.3736191,9.7661457,25.6741123,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661457
46,2022-04-24 21:51:06.902559+00:00,3.3730354,9.7695246,25.6479378,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695246
47,2022-04-24 21:51:10.275712+00:00,3.3732796,9.7681112,25.6398106,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681112
48,2022-04-24 21:51:13.650018+00:00,3.3746057,9.7604361,25.6706257,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7604361
49,2022-04-24 21:51:17.023842+00:00,3.3741257,9.7632122,25.6888008,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632122
50,2022-04-24 21:51:20.397037+00:00,3.3731105,9.7690897,25.6699638,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690897
