sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 16:36:35.455862+00:00,3.3735166,9.7667379,26.6899796,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667379
2,2022-02-26 16:36:38.828718+00:00,3.3735480,9.7665567,26.6699543,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665567
3,2022-02-26 16:36:42.201885+00:00,3.3733010,9.7679863,26.6682873,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679863
4,2022-02-26 16:36:45.575610+00:00,3.3736219,9.7661276,26.6591911,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661276
5,2022-02-26 16:36:48.949485+00:00,3.3738441,9.7648430,26.6473198,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648430
6,2022-02-26 16:36:52.322852+00:00,3.3733807,9.7675257,26.6264572,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675257
7,2022-02-26 16:36:55.695973+00:00,3.3732524,9.7682686,26.6005096,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682686
8,2022-02-26 16:36:59.069609+00:00,3.3735332,9.7666416,26.5700455,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666416
9,2022-02-26 16:37:02.443301+00:00,3.3736985,9.7656851,26.5329781,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656851
10,2022-02-26 16:37:05.816948+00:00,3.3734751,9.7669783,26.4833927,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669783
11,2022-02-26 16:37:09.190437+00:00,3.3733993,9.7674179,26.4703884,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674179
12,2022-02-26 16:37:12.563771+00:00,3.3733311,9.7678127,26.4694729,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678127
13,2022-02-26 16:37:15.937530+00:00,3.3737578,9.7653408,26.4585438,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653408
14,2022-02-26 16:37:19.311417+00:00,3.3737979,9.7651100,26.4469910,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651100
15,2022-02-26 16:37:22.684559+00:00,3.3731794,9.7686901,26.4216232,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686901
16,2022-02-26 16:37:26.057959+00:00,3.3733301,9.7678185,26.3926868,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678185
17,2022-02-26 16:37:29.431616+00:00,3.3736563,9.7659292,26.3515301,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659292
18,2022-02-26 16:37:32.805235+00:00,3.3735645,9.7664604,26.3093662,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664604
19,2022-02-26 16:37:36.178694+00:00,3.3735437,9.7665815,26.2813015,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665815
20,2022-02-26 16:37:39.552221+00:00,3.3733392,9.7677650,26.2807922,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677650
21,2022-02-26 16:37:42.925571+00:00,3.3734436,9.7671614,26.2748013,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671614
22,2022-02-26 16:37:46.299653+00:00,3.3738623,9.7647371,26.2629700,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647371
23,2022-02-26 16:37:49.673130+00:00,3.3734856,9.7669182,26.2414837,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669182
24,2022-02-26 16:37:53.046317+00:00,3.3732030,9.7685547,26.2166920,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685547
25,2022-02-26 16:37:56.419948+00:00,3.3734958,9.7668581,26.1796837,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668581
26,2022-02-26 16:37:59.793658+00:00,3.3736653,9.7658768,26.1553326,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658768
27,2022-02-26 16:38:03.167107+00:00,3.3734429,9.7671652,26.1008053,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671652
28,2022-02-26 16:38:06.540806+00:00,3.3735437,9.7665815,26.0815601,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665815
29,2022-02-26 16:38:09.914120+00:00,3.3732688,9.7681723,26.0748901,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681723
30,2022-02-26 16:38:13.287773+00:00,3.3735788,9.7663784,26.0728855,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663784
31,2022-02-26 16:38:16.661715+00:00,3.3738911,9.7645702,26.0645771,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645702
32,2022-02-26 16:38:20.035067+00:00,3.3732314,9.7683897,26.0370312,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683897
33,2022-02-26 16:38:23.408381+00:00,3.3732440,9.7683163,26.0165691,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683163
34,2022-02-26 16:38:26.781836+00:00,3.3736005,9.7662525,25.9728718,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662525
35,2022-02-26 16:38:30.155796+00:00,3.3736501,9.7659655,25.9422512,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659655
36,2022-02-26 16:38:33.529330+00:00,3.3734617,9.7670565,25.9013386,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670565
37,2022-02-26 16:38:36.902798+00:00,3.3733726,9.7675724,25.8896179,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675724
38,2022-02-26 16:38:40.276238+00:00,3.3733819,9.7675180,25.8806419,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675180
39,2022-02-26 16:38:43.650047+00:00,3.3737202,9.7655602,25.8793621,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655602
40,2022-02-26 16:38:47.023870+00:00,3.3737245,9.7655354,25.8608723,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655354
41,2022-02-26 16:38:50.396856+00:00,3.3731050,9.7691221,25.8331070,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691221
42,2022-02-26 16:38:53.770457+00:00,3.3734040,9.7673903,25.8020554,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673903
43,2022-02-26 16:38:57.144270+00:00,3.3736172,9.7661562,25.7648525,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661562
