sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 01:36:34.491441+00:00,3.3734694,9.7670116,26.6786766,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670116
2,2022-02-03 01:36:37.864289+00:00,3.3735757,9.7663965,26.6554089,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663965
3,2022-02-03 01:36:41.237802+00:00,3.3733921,9.7674599,26.6565514,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674599
4,2022-02-03 01:36:44.611514+00:00,3.3736763,9.7658138,26.6442776,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658138
5,2022-02-03 01:36:47.985410+00:00,3.3739781,9.7640667,26.6486053,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640667
6,2022-02-03 01:36:51.358975+00:00,3.3735249,9.7666903,26.6166077,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666903
7,2022-02-03 01:36:54.732004+00:00,3.3729823,9.7698326,26.5875034,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7698326
8,2022-02-03 01:36:58.105894+00:00,3.3736510,9.7659597,26.5549221,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659597
9,2022-02-03 01:37:01.479323+00:00,3.3736029,9.7662382,26.5143661,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662382
10,2022-02-03 01:37:04.853131+00:00,3.3735490,9.7665510,26.4671021,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665510
11,2022-02-03 01:37:08.226846+00:00,3.3735430,9.7665844,26.4500122,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665844
12,2022-02-03 01:37:11.600134+00:00,3.3733578,9.7676582,26.4496822,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676582
13,2022-02-03 01:37:14.973972+00:00,3.3737955,9.7651234,26.4510880,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651234
14,2022-02-03 01:37:18.347929+00:00,3.3739505,9.7642260,26.4337845,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642260
15,2022-02-03 01:37:21.721093+00:00,3.3731413,9.7689114,26.4022789,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689114
16,2022-02-03 01:37:25.094299+00:00,3.3732419,9.7683287,26.3797932,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683287
17,2022-02-03 01:37:28.468062+00:00,3.3737264,9.7655239,26.3349361,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655239
18,2022-02-03 01:37:31.841610+00:00,3.3734970,9.7668514,26.2896538,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668514
19,2022-02-03 01:37:35.215216+00:00,3.3735890,9.7663193,26.2623920,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663193
20,2022-02-03 01:37:38.588522+00:00,3.3733335,9.7677984,26.2533627,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677984
21,2022-02-03 01:37:41.962002+00:00,3.3734689,9.7670145,26.2509422,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670145
22,2022-02-03 01:37:45.336061+00:00,3.3740957,9.7633867,26.2499256,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633867
23,2022-02-03 01:37:48.709466+00:00,3.3736045,9.7662296,26.2256012,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662296
24,2022-02-03 01:37:52.082685+00:00,3.3729861,9.7698116,26.2003803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7698116
25,2022-02-03 01:37:55.456162+00:00,3.3734984,9.7668438,26.1639709,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668438
26,2022-02-03 01:37:58.829868+00:00,3.3737192,9.7655649,26.1374741,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655649
27,2022-02-03 01:38:02.203430+00:00,3.3734670,9.7670259,26.0777340,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670259
28,2022-02-03 01:38:05.576915+00:00,3.3735783,9.7663813,26.0543442,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663813
29,2022-02-03 01:38:08.950144+00:00,3.3732724,9.7681522,26.0620766,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681522
30,2022-02-03 01:38:12.323920+00:00,3.3737373,9.7654600,26.0490475,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654600
31,2022-02-03 01:38:15.697884+00:00,3.3740191,9.7638292,26.0466633,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638292
32,2022-02-03 01:38:19.071118+00:00,3.3732796,9.7681112,26.0149822,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681112
33,2022-02-03 01:38:22.444200+00:00,3.3730943,9.7691832,25.9893723,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691832
34,2022-02-03 01:38:25.817831+00:00,3.3736386,9.7660322,25.9578800,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660322
35,2022-02-03 01:38:29.191368+00:00,3.3735673,9.7664442,25.9125996,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664442
36,2022-02-03 01:38:32.564790+00:00,3.3734784,9.7669592,25.8679943,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669592
