sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 22:24:34.834979+00:00,3.3736954,9.7657032,26.6009331,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657032
2,2022-03-05 22:24:38.206866+00:00,3.3737829,9.7651958,26.5041981,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651958
3,2022-03-05 22:24:41.578927+00:00,3.3732262,9.7684202,26.4828548,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684202
4,2022-03-05 22:24:44.951162+00:00,3.3733249,9.7678490,26.5123634,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678490
5,2022-03-05 22:24:48.325185+00:00,3.3751438,9.7573233,26.5873623,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7573233
6,2022-03-05 22:24:51.697001+00:00,3.3729389,9.7700834,26.6078548,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700834
7,2022-03-05 22:24:55.069682+00:00,3.3737926,9.7651396,26.5573082,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651396
8,2022-03-05 22:24:58.441671+00:00,3.3728855,9.7703934,26.5673485,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703934
9,2022-03-05 22:25:01.813695+00:00,3.3729501,9.7700195,26.4521217,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7700195
10,2022-03-05 22:25:05.186705+00:00,3.3737583,9.7653389,26.3387680,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653389
11,2022-03-05 22:25:08.559260+00:00,3.3734884,9.7669010,26.2958584,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669010
12,2022-03-05 22:25:11.932047+00:00,3.3735995,9.7662582,26.2705708,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662582
13,2022-03-05 22:25:15.304282+00:00,3.3730202,9.7696133,26.3250694,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696133
14,2022-03-05 22:25:18.678704+00:00,3.3752475,9.7567244,26.4207802,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7567244
15,2022-03-05 22:25:22.050853+00:00,3.3729258,9.7701607,26.3751793,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701607
16,2022-03-05 22:25:25.424153+00:00,3.3740263,9.7637873,26.3722687,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637873
17,2022-03-05 22:25:28.795153+00:00,3.3717196,9.7771511,26.3000736,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7771511
18,2022-03-05 22:25:32.168399+00:00,3.3740408,9.7637033,26.2064972,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637033
19,2022-03-05 22:25:35.541305+00:00,3.3734605,9.7670631,26.1174908,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670631
20,2022-03-05 22:25:38.914020+00:00,3.3733873,9.7674866,26.0974731,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674866
21,2022-03-05 22:25:42.286466+00:00,3.3732452,9.7683096,26.1296062,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683096
22,2022-03-05 22:25:45.660965+00:00,3.3748627,9.7589483,26.1598225,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7589483
23,2022-03-05 22:25:49.033536+00:00,3.3732152,9.7684841,26.2409515,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684841
24,2022-03-05 22:25:52.406423+00:00,3.3734779,9.7669621,26.1776638,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669621
25,2022-03-05 22:25:55.779748+00:00,3.3740091,9.7638865,26.2054634,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638865
26,2022-03-05 22:25:59.151247+00:00,3.3720014,9.7755175,26.0716782,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7755175
27,2022-03-05 22:26:02.524489+00:00,3.3736629,9.7658901,26.0083656,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658901
28,2022-03-05 22:26:05.897559+00:00,3.3735926,9.7662973,25.9196625,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662973
29,2022-03-05 22:26:09.270273+00:00,3.3734317,9.7672310,25.8922005,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672310
30,2022-03-05 22:26:12.642860+00:00,3.3730087,9.7696800,25.9302883,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696800
31,2022-03-05 22:26:16.017789+00:00,3.3752289,9.7568312,26.0153465,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7568312
32,2022-03-05 22:26:19.390092+00:00,3.3729863,9.7698097,26.0104275,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698097
33,2022-03-05 22:26:22.763588+00:00,3.3739047,9.7644920,25.9759903,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644920
34,2022-03-05 22:26:26.135458+00:00,3.3721850,9.7744532,25.9875870,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7744532
35,2022-03-05 22:26:29.508557+00:00,3.3735685,9.7664375,25.8626423,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664375
36,2022-03-05 22:26:32.881642+00:00,3.3735783,9.7663813,25.7486343,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663813
37,2022-03-05 22:26:36.254758+00:00,3.3734770,9.7669687,25.7180519,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669687
38,2022-03-05 22:26:39.627743+00:00,3.3733916,9.7674618,25.7131367,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674618
39,2022-03-05 22:26:43.000728+00:00,3.3735206,9.7667150,25.7614079,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667150
40,2022-03-05 22:26:46.375015+00:00,3.3747063,9.7598534,25.8424530,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7598534
41,2022-03-05 22:26:49.747783+00:00,3.3729935,9.7697687,25.7919579,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697687
42,2022-03-05 22:26:53.121249+00:00,3.3740559,9.7636175,25.8068047,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7636175
43,2022-03-05 22:26:56.492716+00:00,3.3716660,9.7774630,25.6850891,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7774630
44,2022-03-05 22:26:59.866201+00:00,3.3739338,9.7643232,25.6449413,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7643232
45,2022-03-05 22:27:03.236568+00:00,3.3736525,9.7659512,25.5395260,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659512
46,2022-03-05 22:27:06.606599+00:00,3.3732567,9.7682438,25.5222569,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682438
47,2022-03-05 22:27:09.976771+00:00,3.3732562,9.7682467,25.5567265,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682467
48,2022-03-05 22:27:13.349020+00:00,3.3751969,9.7570162,25.6079712,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7570162
49,2022-03-05 22:27:16.719066+00:00,3.3728416,9.7706480,25.6576557,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7706480
50,2022-03-05 22:27:20.089916+00:00,3.3736298,9.7660828,25.5980701,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660828
51,2022-03-05 22:27:23.460882+00:00,3.3735108,9.7667723,25.6113968,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667723
52,2022-03-05 22:27:26.830395+00:00,3.3722014,9.7743587,25.4956703,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7743587
53,2022-03-05 22:27:30.201847+00:00,3.3737369,9.7654629,25.4271297,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654629
54,2022-03-05 22:27:33.573140+00:00,3.3735864,9.7663336,25.3447704,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663336
55,2022-03-05 22:27:36.944540+00:00,3.3736205,9.7661371,25.3092175,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661371
56,2022-03-05 22:27:40.315119+00:00,3.3727231,9.7713346,25.3654175,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7713346
57,2022-03-05 22:27:43.688340+00:00,3.3754053,9.7558117,25.4511223,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7558117
58,2022-03-05 22:27:47.059279+00:00,3.3728366,9.7706766,25.4241848,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7706766
59,2022-03-05 22:27:50.431456+00:00,3.3741219,9.7632351,25.4056683,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7632351
60,2022-03-05 22:27:53.801279+00:00,3.3716371,9.7776308,25.3698368,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7776308
61,2022-03-05 22:27:57.173559+00:00,3.3740520,9.7636385,25.2683125,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7636385
62,2022-03-05 22:28:00.545157+00:00,3.3733559,9.7676697,25.1765499,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676697
63,2022-03-05 22:28:03.916797+00:00,3.3733716,9.7675772,25.1475868,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675772
64,2022-03-05 22:28:07.288474+00:00,3.3732152,9.7684841,25.1610432,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684841
