sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 00:12:33.651406+00:00,3.3734097,9.7673578,26.7069283,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673578
2,2022-03-16 00:12:37.019930+00:00,3.3744082,9.7615776,26.7099152,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7615776
3,2022-03-16 00:12:40.389315+00:00,3.3737435,9.7654247,26.7115879,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654247
4,2022-03-16 00:12:43.757912+00:00,3.3725677,9.7722349,26.6544342,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7722349
5,2022-03-16 00:12:47.127746+00:00,3.3732662,9.7681885,26.6211891,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681885
6,2022-03-16 00:12:50.498074+00:00,3.3736022,9.7662430,26.5825577,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662430
7,2022-03-16 00:12:53.868997+00:00,3.3736813,9.7657843,26.5313263,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657843
8,2022-03-16 00:12:57.239755+00:00,3.3733189,9.7678833,26.5038910,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678833
9,2022-03-16 00:13:00.610391+00:00,3.3733160,9.7679005,26.4997997,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679005
10,2022-03-16 00:13:03.982388+00:00,3.3738647,9.7647228,26.5110455,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647228
11,2022-03-16 00:13:07.354632+00:00,3.3743527,9.7618990,26.5064564,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7618990
12,2022-03-16 00:13:10.725808+00:00,3.3732541,9.7682581,26.4994926,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682581
13,2022-03-16 00:13:14.096396+00:00,3.3725324,9.7724400,26.4424706,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7724400
14,2022-03-16 00:13:17.467982+00:00,3.3736601,9.7659082,26.4145641,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659082
15,2022-03-16 00:13:20.839841+00:00,3.3735280,9.7666721,26.3479271,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666721
16,2022-03-16 00:13:24.211245+00:00,3.3735051,9.7668047,26.3288536,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668047
17,2022-03-16 00:13:27.583187+00:00,3.3734639,9.7670431,26.3004684,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670431
18,2022-03-16 00:13:30.955851+00:00,3.3732738,9.7681446,26.3067913,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681446
19,2022-03-16 00:13:34.331840+00:00,3.3742075,9.7627392,26.3166924,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7627392
20,2022-03-16 00:13:37.707543+00:00,3.3739986,9.7639475,26.3147202,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639475
