sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 16:24:33.968263+00:00,3.3735445,9.7665777,26.6877136,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665777
2,2022-02-21 16:24:37.341176+00:00,3.3735249,9.7666903,26.6522923,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666903
3,2022-02-21 16:24:40.714754+00:00,3.3735549,9.7665167,26.6386909,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665167
4,2022-02-21 16:24:44.088089+00:00,3.3732769,9.7681265,26.6442528,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681265
5,2022-02-21 16:24:47.462243+00:00,3.3741188,9.7632532,26.6436100,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7632532
6,2022-02-21 16:24:50.836157+00:00,3.3738997,9.7645197,26.6287842,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7645197
7,2022-02-21 16:24:54.209026+00:00,3.3729377,9.7700920,26.5964088,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7700920
8,2022-02-21 16:24:57.582302+00:00,3.3731461,9.7688847,26.5656471,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7688847
9,2022-02-21 16:25:00.956104+00:00,3.3737483,9.7653971,26.5274620,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653971
10,2022-02-21 16:25:04.329690+00:00,3.3733783,9.7675390,26.4755287,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675390
11,2022-02-21 16:25:07.703288+00:00,3.3735979,9.7662678,26.4474335,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662678
12,2022-02-21 16:25:11.076651+00:00,3.3733716,9.7675772,26.4413929,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675772
13,2022-02-21 16:25:14.450254+00:00,3.3735542,9.7665205,26.4485359,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665205
14,2022-02-21 16:25:17.824330+00:00,3.3741412,9.7631226,26.4482079,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7631226
15,2022-02-21 16:25:21.197852+00:00,3.3734589,9.7670727,26.4265556,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670727
