sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 09:36:35.322768+00:00,3.3735399,9.7666025,26.6658592,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666025
2,2022-04-01 09:36:38.695487+00:00,3.3735311,9.7666540,26.6423054,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666540
3,2022-04-01 09:36:42.068904+00:00,3.3734827,9.7669344,26.6224918,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669344
4,2022-04-01 09:36:45.441920+00:00,3.3732638,9.7682018,26.6253185,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682018
5,2022-04-01 09:36:48.815915+00:00,3.3741665,9.7629757,26.6337013,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7629757
6,2022-04-01 09:36:52.189877+00:00,3.3739581,9.7641830,26.6260548,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7641830
7,2022-04-01 09:36:55.562366+00:00,3.3727446,9.7712097,26.5926208,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7712097
8,2022-04-01 09:36:58.935478+00:00,3.3731503,9.7688599,26.5533867,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7688599
9,2022-04-01 09:37:02.308972+00:00,3.3737125,9.7656031,26.5232658,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7656031
10,2022-04-01 09:37:05.682602+00:00,3.3735242,9.7666950,26.4562912,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666950
11,2022-04-01 09:37:09.055672+00:00,3.3733327,9.7678032,26.4368496,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678032
12,2022-04-01 09:37:12.429081+00:00,3.3734770,9.7669687,26.4291992,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669687
13,2022-04-01 09:37:15.802478+00:00,3.3735173,9.7667341,26.4317265,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667341
14,2022-04-01 09:37:19.176698+00:00,3.3743711,9.7617931,26.4321480,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7617931
15,2022-04-01 09:37:22.549881+00:00,3.3734360,9.7672062,26.4171104,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672062
16,2022-04-01 09:37:25.922374+00:00,3.3726244,9.7719069,26.3711967,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7719069
17,2022-04-01 09:37:29.295833+00:00,3.3735237,9.7666969,26.3409538,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666969
18,2022-04-01 09:37:32.668992+00:00,3.3735552,9.7665148,26.2919006,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665148
19,2022-04-01 09:37:36.042675+00:00,3.3735871,9.7663307,26.2596664,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663307
20,2022-04-01 09:37:39.415960+00:00,3.3734643,9.7670412,26.2335987,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670412
21,2022-04-01 09:37:42.788939+00:00,3.3732052,9.7685413,26.2453804,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7685413
22,2022-04-01 09:37:46.162878+00:00,3.3739696,9.7641163,26.2422428,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7641163
23,2022-04-01 09:37:49.536988+00:00,3.3742294,9.7626114,26.2352333,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7626114
24,2022-04-01 09:37:52.909724+00:00,3.3729222,9.7701807,26.2125473,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7701807
25,2022-04-01 09:37:56.282462+00:00,3.3728685,9.7704926,26.1663570,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7704926
26,2022-04-01 09:37:59.655886+00:00,3.3737097,9.7656212,26.1292839,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7656212
27,2022-04-01 09:38:03.029376+00:00,3.3734858,9.7669163,26.0736599,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669163
28,2022-04-01 09:38:06.402572+00:00,3.3734708,9.7670031,26.0536842,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670031
29,2022-04-01 09:38:09.775680+00:00,3.3734016,9.7674036,26.0348988,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674036
30,2022-04-01 09:38:13.149079+00:00,3.3733261,9.7678413,26.0396881,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678413
31,2022-04-01 09:38:16.523144+00:00,3.3743043,9.7621794,26.0471172,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7621794
32,2022-04-01 09:38:19.896704+00:00,3.3737507,9.7653837,26.0363064,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7653837
33,2022-04-01 09:38:23.269380+00:00,3.3726826,9.7715693,25.9934254,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7715693
34,2022-04-01 09:38:26.642327+00:00,3.3732047,9.7685452,25.9632511,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7685452
35,2022-04-01 09:38:30.015943+00:00,3.3736639,9.7658854,25.9268875,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7658854
36,2022-04-01 09:38:33.389315+00:00,3.3735147,9.7667494,25.8714466,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667494
37,2022-04-01 09:38:36.762570+00:00,3.3733711,9.7675810,25.8497219,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675810
38,2022-04-01 09:38:40.135850+00:00,3.3734298,9.7672405,25.8435478,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672405
