sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 21:48:34.810450+00:00,3.3735709,9.7664242,26.6875000,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664242
2,2022-02-01 21:48:38.184241+00:00,3.3734035,9.7673931,26.6801777,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673931
3,2022-02-01 21:48:41.557781+00:00,3.3734770,9.7669687,26.6730995,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669687
4,2022-02-01 21:48:44.931436+00:00,3.3737192,9.7655649,26.6643562,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655649
5,2022-02-01 21:48:48.305192+00:00,3.3737974,9.7651119,26.6443233,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651119
6,2022-02-01 21:48:51.678211+00:00,3.3732119,9.7685022,26.6149712,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685022
7,2022-02-01 21:48:55.051735+00:00,3.3734560,9.7670889,26.5853958,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670889
8,2022-02-01 21:48:58.425384+00:00,3.3737249,9.7655325,26.5479813,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655325
9,2022-02-01 21:49:01.798869+00:00,3.3735468,9.7665634,26.5112801,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665634
10,2022-02-01 21:49:05.172490+00:00,3.3735411,9.7665958,26.4856491,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665958
11,2022-02-01 21:49:08.545886+00:00,3.3733711,9.7675810,26.4810448,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675810
12,2022-02-01 21:49:11.919219+00:00,3.3736048,9.7662277,26.4650841,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662277
13,2022-02-01 21:49:15.293005+00:00,3.3738501,9.7648067,26.4615669,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648067
14,2022-02-01 21:49:18.666525+00:00,3.3734736,9.7669868,26.4365234,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669868
15,2022-02-01 21:49:22.039740+00:00,3.3732648,9.7681971,26.4093761,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681971
16,2022-02-01 21:49:25.413239+00:00,3.3735783,9.7663813,26.3771362,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663813
17,2022-02-01 21:49:28.786823+00:00,3.3736300,9.7660818,26.3436489,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660818
18,2022-02-01 21:49:32.160308+00:00,3.3735509,9.7665396,26.2968788,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665396
19,2022-02-01 21:49:35.533797+00:00,3.3735290,9.7666664,26.2810688,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666664
20,2022-02-01 21:49:38.907023+00:00,3.3733268,9.7678375,26.2667351,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678375
21,2022-02-01 21:49:42.280400+00:00,3.3737006,9.7656727,26.2665977,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656727
22,2022-02-01 21:49:45.654399+00:00,3.3738346,9.7648973,26.2524624,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648973
23,2022-02-01 21:49:49.027622+00:00,3.3732755,9.7681341,26.2270317,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681341
24,2022-02-01 21:49:52.400905+00:00,3.3733761,9.7675524,26.2021523,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675524
25,2022-02-01 21:49:55.774501+00:00,3.3736656,9.7658758,26.1643848,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658758
26,2022-02-01 21:49:59.147952+00:00,3.3736053,9.7662249,26.1260166,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662249
27,2022-02-01 21:50:02.521560+00:00,3.3735416,9.7665939,26.0895824,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665939
28,2022-02-01 21:50:05.894791+00:00,3.3733613,9.7676382,26.0868263,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676382
29,2022-02-01 21:50:09.267935+00:00,3.3734541,9.7671003,26.0758915,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671003
30,2022-02-01 21:50:12.641809+00:00,3.3738091,9.7650442,26.0720215,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650442
31,2022-02-01 21:50:16.015482+00:00,3.3736362,9.7660456,26.0523434,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660456
32,2022-02-01 21:50:19.388611+00:00,3.3731985,9.7685814,26.0202427,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685814
33,2022-02-01 21:50:22.762063+00:00,3.3734813,9.7669430,25.9884911,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669430
34,2022-02-01 21:50:26.135581+00:00,3.3736396,9.7660265,25.9569778,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660265
35,2022-02-01 21:50:29.509067+00:00,3.3735826,9.7663565,25.9095669,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663565
36,2022-02-01 21:50:32.882470+00:00,3.3735666,9.7664490,25.8941059,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664490
37,2022-02-01 21:50:36.255687+00:00,3.3732808,9.7681046,25.8838730,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681046
38,2022-02-01 21:50:39.629332+00:00,3.3736472,9.7659826,25.8769188,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659826
39,2022-02-01 21:50:43.002801+00:00,3.3738515,9.7648001,25.8638973,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648001
40,2022-02-01 21:50:46.376481+00:00,3.3734398,9.7671833,25.8415337,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671833
41,2022-02-01 21:50:49.749638+00:00,3.3732142,9.7684889,25.8114891,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684889
42,2022-02-01 21:50:53.123114+00:00,3.3735514,9.7665367,25.7874603,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665367
43,2022-02-01 21:50:56.496661+00:00,3.3736763,9.7658138,25.7529869,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658138
44,2022-02-01 21:50:59.870153+00:00,3.3735356,9.7666273,25.7086201,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666273
45,2022-02-01 21:51:03.243433+00:00,3.3733768,9.7675476,25.6913872,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675476
46,2022-02-01 21:51:06.616863+00:00,3.3734140,9.7673330,25.6845608,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673330
47,2022-02-01 21:51:09.990231+00:00,3.3736954,9.7657032,25.6807594,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657032
48,2022-02-01 21:51:13.364067+00:00,3.3737903,9.7651539,25.6634789,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651539
49,2022-02-01 21:51:16.737189+00:00,3.3731573,9.7688189,25.6364880,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688189
50,2022-02-01 21:51:20.110494+00:00,3.3734255,9.7672653,25.6100578,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672653
51,2022-02-01 21:51:23.484095+00:00,3.3736711,9.7658443,25.5742607,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658443
52,2022-02-01 21:51:26.857419+00:00,3.3735795,9.7663736,25.5298061,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663736
53,2022-02-01 21:51:30.230998+00:00,3.3735223,9.7667055,25.5040112,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667055
54,2022-02-01 21:51:33.604076+00:00,3.3732462,9.7683039,25.5010700,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683039
55,2022-02-01 21:51:36.977590+00:00,3.3734996,9.7668371,25.4884663,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668371
56,2022-02-01 21:51:40.351192+00:00,3.3739030,9.7645016,25.4859676,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645016
57,2022-02-01 21:51:43.724573+00:00,3.3735065,9.7667971,25.4611053,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667971
58,2022-02-01 21:51:47.097893+00:00,3.3732040,9.7685490,25.4353600,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685490
59,2022-02-01 21:51:50.471358+00:00,3.3734970,9.7668514,25.3988628,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668514
60,2022-02-01 21:51:53.844806+00:00,3.3735838,9.7663488,25.3749905,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663488
61,2022-02-01 21:51:57.218354+00:00,3.3735876,9.7663269,25.3281956,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663269
62,2022-02-01 21:52:00.591723+00:00,3.3734889,9.7668991,25.3088531,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668991
63,2022-02-01 21:52:03.965005+00:00,3.3733304,9.7678165,25.2958393,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678165
64,2022-02-01 21:52:07.338399+00:00,3.3736262,9.7661028,25.2898846,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661028
