sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 18:12:34.035576+00:00,3.3735435,9.7665825,26.6578350,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665825
2,2022-02-24 18:12:37.408185+00:00,3.3735995,9.7662582,26.6271210,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662582
3,2022-02-24 18:12:40.780992+00:00,3.3733025,9.7679777,26.6279545,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679777
4,2022-02-24 18:12:44.154398+00:00,3.3735437,9.7665815,26.6178169,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665815
5,2022-02-24 18:12:47.527922+00:00,3.3739717,9.7641039,26.6117916,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7641039
6,2022-02-24 18:12:50.901182+00:00,3.3735588,9.7664938,26.5884037,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664938
7,2022-02-24 18:12:54.274104+00:00,3.3731208,9.7690315,26.5621738,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690315
8,2022-02-24 18:12:57.647189+00:00,3.3735013,9.7668266,26.5253887,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668266
9,2022-02-24 18:13:01.020653+00:00,3.3736789,9.7657995,26.4956131,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657995
10,2022-02-24 18:13:04.393748+00:00,3.3735032,9.7668152,26.4460049,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668152
11,2022-02-24 18:13:07.767200+00:00,3.3734832,9.7669325,26.4238911,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669325
12,2022-02-24 18:13:11.140213+00:00,3.3733749,9.7675591,26.4220905,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675591
13,2022-02-24 18:13:14.513592+00:00,3.3736756,9.7658176,26.4199142,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658176
14,2022-02-24 18:13:17.887013+00:00,3.3738210,9.7649765,26.4143066,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649765
15,2022-02-24 18:13:21.260072+00:00,3.3733277,9.7678328,26.3822403,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678328
16,2022-02-24 18:13:24.633013+00:00,3.3732657,9.7681904,26.3551121,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681904
17,2022-02-24 18:13:28.006195+00:00,3.3736022,9.7662430,26.3222389,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662430
18,2022-02-24 18:13:31.379578+00:00,3.3736286,9.7660894,26.2783871,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660894
19,2022-02-24 18:13:34.752772+00:00,3.3734598,9.7670670,26.2389450,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670670
20,2022-02-24 18:13:38.125904+00:00,3.3734679,9.7670202,26.2262249,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670202
21,2022-02-24 18:13:41.498937+00:00,3.3733792,9.7675343,26.2234840,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675343
22,2022-02-24 18:13:44.872442+00:00,3.3738539,9.7647858,26.2212276,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647858
23,2022-02-24 18:13:48.245548+00:00,3.3737063,9.7656393,26.2044048,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656393
24,2022-02-24 18:13:51.618552+00:00,3.3730583,9.7693930,26.1778488,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7693930
25,2022-02-24 18:13:54.991505+00:00,3.3734124,9.7673416,26.1377029,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673416
26,2022-02-24 18:13:58.364990+00:00,3.3737354,9.7654715,26.1109371,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654715
27,2022-02-24 18:14:01.738177+00:00,3.3734775,9.7669649,26.0633507,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669649
28,2022-02-24 18:14:05.111170+00:00,3.3735750,9.7664003,26.0315857,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664003
29,2022-02-24 18:14:08.484283+00:00,3.3732691,9.7681723,26.0380764,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681723
30,2022-02-24 18:14:11.857454+00:00,3.3735790,9.7663765,26.0208092,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663765
31,2022-02-24 18:14:15.231006+00:00,3.3739092,9.7644653,26.0172272,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644653
32,2022-02-24 18:14:18.604266+00:00,3.3734818,9.7669401,25.9976788,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669401
33,2022-02-24 18:14:21.976998+00:00,3.3730528,9.7694244,25.9701157,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7694244
34,2022-02-24 18:14:25.350096+00:00,3.3735228,9.7667027,25.9372940,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667027
35,2022-02-24 18:14:28.723426+00:00,3.3736970,9.7656937,25.9063072,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656937
36,2022-02-24 18:14:32.096536+00:00,3.3734717,9.7669983,25.8501034,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669983
37,2022-02-24 18:14:35.469793+00:00,3.3734932,9.7668743,25.8396778,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668743
38,2022-02-24 18:14:38.842830+00:00,3.3733644,9.7676201,25.8310947,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676201
39,2022-02-24 18:14:42.216113+00:00,3.3736279,9.7660942,25.8302231,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660942
40,2022-02-24 18:14:45.589649+00:00,3.3738604,9.7647486,25.8222923,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7647486
41,2022-02-24 18:14:48.962474+00:00,3.3732390,9.7683458,25.7934074,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683458
42,2022-02-24 18:14:52.335370+00:00,3.3731747,9.7687187,25.7693462,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687187
43,2022-02-24 18:14:55.708763+00:00,3.3737419,9.7654333,25.7290211,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654333
44,2022-02-24 18:14:59.081790+00:00,3.3734884,9.7669010,25.6851768,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669010
45,2022-02-24 18:15:02.454936+00:00,3.3735228,9.7667027,25.6545715,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667027
46,2022-02-24 18:15:05.827922+00:00,3.3733153,9.7679033,25.6444569,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679033
47,2022-02-24 18:15:09.201115+00:00,3.3734248,9.7672701,25.6419678,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672701
48,2022-02-24 18:15:12.574609+00:00,3.3738639,9.7647276,25.6390839,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7647276
49,2022-02-24 18:15:15.947704+00:00,3.3735750,9.7664003,25.6114616,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664003
50,2022-02-24 18:15:19.320736+00:00,3.3731585,9.7688122,25.5890331,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7688122
51,2022-02-24 18:15:22.693642+00:00,3.3733206,9.7678738,25.5550652,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678738
52,2022-02-24 18:15:26.067068+00:00,3.3737516,9.7653770,25.5240879,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653770
53,2022-02-24 18:15:29.440110+00:00,3.3733888,9.7674780,25.4717484,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674780
54,2022-02-24 18:15:32.813308+00:00,3.3735311,9.7666540,25.4545288,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666540
55,2022-02-24 18:15:36.186253+00:00,3.3732927,9.7680349,25.4554176,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680349
