sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 06:00:34.453474+00:00,3.3735151,9.7667475,26.6365757,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667475
2,2022-02-21 06:00:37.826299+00:00,3.3735127,9.7667608,26.6200485,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667608
3,2022-02-21 06:00:41.199790+00:00,3.3735304,9.7666588,26.5953426,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666588
4,2022-02-21 06:00:44.573134+00:00,3.3733430,9.7677441,26.6054153,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677441
5,2022-02-21 06:00:47.947254+00:00,3.3743134,9.7621269,26.6138077,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7621269
6,2022-02-21 06:00:51.321195+00:00,3.3738227,9.7649660,26.6114616,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649660
7,2022-02-21 06:00:54.693855+00:00,3.3726926,9.7715111,26.5597649,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7715111
8,2022-02-21 06:00:58.066984+00:00,3.3731656,9.7687712,26.5241146,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687712
9,2022-02-21 06:01:01.440589+00:00,3.3736572,9.7659245,26.4864464,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659245
10,2022-02-21 06:01:04.814378+00:00,3.3736167,9.7661591,26.4361477,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661591
11,2022-02-21 06:01:08.187548+00:00,3.3733635,9.7676249,26.4068089,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676249
12,2022-02-21 06:01:11.561000+00:00,3.3733983,9.7674236,26.4101715,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674236
13,2022-02-21 06:01:14.934822+00:00,3.3737941,9.7651320,26.4155445,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651320
14,2022-02-21 06:01:18.309060+00:00,3.3743992,9.7616301,26.4114094,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7616301
15,2022-02-21 06:01:21.682292+00:00,3.3732121,9.7685022,26.4038200,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685022
16,2022-02-21 06:01:25.054903+00:00,3.3726759,9.7716084,26.3468800,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7716084
17,2022-02-21 06:01:28.428575+00:00,3.3735657,9.7664537,26.3218899,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664537
18,2022-02-21 06:01:31.802124+00:00,3.3735170,9.7667360,26.2583733,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667360
19,2022-02-21 06:01:35.175621+00:00,3.3735871,9.7663307,26.2350941,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663307
20,2022-02-21 06:01:38.549147+00:00,3.3734851,9.7669210,26.2043152,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669210
21,2022-02-21 06:01:41.922351+00:00,3.3732820,9.7680969,26.2131691,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680969
22,2022-02-21 06:01:45.296442+00:00,3.3740954,9.7633877,26.2218246,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7633877
23,2022-02-21 06:01:48.670330+00:00,3.3741002,9.7633600,26.2152634,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7633600
24,2022-02-21 06:01:52.043340+00:00,3.3728743,9.7704592,26.1814747,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7704592
25,2022-02-21 06:01:55.416231+00:00,3.3728793,9.7704296,26.1415234,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7704296
26,2022-02-21 06:01:58.789879+00:00,3.3736801,9.7657909,26.1077423,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657909
27,2022-02-21 06:02:02.163461+00:00,3.3735409,9.7665977,26.0506401,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665977
