sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 12:48:35.037884+00:00,3.3734574,9.7670813,26.7145748,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670813
2,2022-03-23 12:48:38.410551+00:00,3.3734202,9.7672968,26.6904793,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672968
3,2022-03-23 12:48:41.783892+00:00,3.3734684,9.7670174,26.6743622,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670174
4,2022-03-23 12:48:45.157356+00:00,3.3735211,9.7667131,26.6612873,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667131
5,2022-03-23 12:48:48.530488+00:00,3.3735054,9.7668037,26.6424217,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668037
6,2022-03-23 12:48:51.904047+00:00,3.3734288,9.7672472,26.6121254,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672472
7,2022-03-23 12:48:55.277440+00:00,3.3735280,9.7666721,26.5812817,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666721
8,2022-03-23 12:48:58.650840+00:00,3.3735318,9.7666502,26.5505772,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666502
9,2022-03-23 12:49:02.024299+00:00,3.3735311,9.7666540,26.5351238,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666540
10,2022-03-23 12:49:05.397607+00:00,3.3734148,9.7673283,26.5097046,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673283
11,2022-03-23 12:49:08.771096+00:00,3.3734241,9.7672739,26.4888916,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672739
12,2022-03-23 12:49:12.144407+00:00,3.3734667,9.7670279,26.4711628,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670279
13,2022-03-23 12:49:15.517810+00:00,3.3734984,9.7668438,26.4544640,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668438
14,2022-03-23 12:49:18.891156+00:00,3.3734512,9.7671165,26.4306488,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671165
15,2022-03-23 12:49:22.264561+00:00,3.3735285,9.7666702,26.3994312,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666702
16,2022-03-23 12:49:25.637933+00:00,3.3735337,9.7666388,26.3756218,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666388
17,2022-03-23 12:49:29.011210+00:00,3.3735065,9.7667971,26.3516235,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667971
18,2022-03-23 12:49:32.384649+00:00,3.3734248,9.7672701,26.3269482,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672701
19,2022-03-23 12:49:35.757812+00:00,3.3733983,9.7674236,26.3022041,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674236
20,2022-03-23 12:49:39.131080+00:00,3.3733993,9.7674179,26.2893066,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674179
21,2022-03-23 12:49:42.504709+00:00,3.3736184,9.7661495,26.2698326,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661495
22,2022-03-23 12:49:45.878026+00:00,3.3734298,9.7672405,26.2572193,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672405
23,2022-03-23 12:49:49.251386+00:00,3.3734326,9.7672243,26.2248650,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672243
24,2022-03-23 12:49:52.624702+00:00,3.3734965,9.7668543,26.1988888,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668543
25,2022-03-23 12:49:55.997793+00:00,3.3736000,9.7662563,26.1662178,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662563
