sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-02 07:03:12.111427+00:00,3.3733013,9.7679844,25.6304588,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679844
49,2022-04-02 07:03:15.485154+00:00,3.3735871,9.7663307,25.5978718,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663307
50,2022-04-02 07:03:18.858750+00:00,3.3735180,9.7667313,25.5557880,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667313
51,2022-04-02 07:03:22.232030+00:00,3.3735085,9.7667856,25.5270786,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667856
52,2022-04-02 07:03:25.605213+00:00,3.3732057,9.7685385,25.5254650,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7685385
53,2022-04-02 07:03:28.980627+00:00,3.3734550,9.7670956,25.5204468,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670956
54,2022-04-02 07:03:32.356089+00:00,3.3738842,9.7646103,25.5131626,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7646103
55,2022-04-02 07:03:35.730900+00:00,3.3734176,9.7673120,25.4847698,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673120
56,2022-04-02 07:03:39.105082+00:00,3.3731370,9.7689362,25.4603233,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7689362
57,2022-04-02 07:03:42.479441+00:00,3.3734479,9.7671366,25.4277782,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671366
58,2022-04-02 07:03:45.853904+00:00,3.3736820,9.7657814,25.3949299,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7657814
59,2022-04-02 07:03:49.227805+00:00,3.3734095,9.7673578,25.3446655,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673578
60,2022-04-02 07:03:52.601985+00:00,3.3734827,9.7669344,25.3282833,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669344
61,2022-04-02 07:03:55.975656+00:00,3.3733146,9.7679081,25.3257484,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679081
62,2022-04-02 07:03:59.349747+00:00,3.3735249,9.7666903,25.3153763,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666903
63,2022-04-02 07:04:02.723796+00:00,3.3738055,9.7650652,25.3083172,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7650652
64,2022-04-02 07:04:06.097493+00:00,3.3732586,9.7682323,25.2846794,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7682323
