sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 05:12:35.187161+00:00,3.3735590,9.7664938,26.6830635,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664938
2,2022-04-07 05:12:38.559703+00:00,3.3734555,9.7670918,26.6616211,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670918
3,2022-04-07 05:12:41.932856+00:00,3.3733530,9.7676859,26.6507683,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676859
4,2022-04-07 05:12:45.306190+00:00,3.3735147,9.7667494,26.6383820,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667494
5,2022-04-07 05:12:48.679473+00:00,3.3737049,9.7656479,26.6341534,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7656479
6,2022-04-07 05:12:52.052875+00:00,3.3734336,9.7672195,26.6073570,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672195
7,2022-04-07 05:12:55.425812+00:00,3.3733664,9.7676086,26.5825806,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676086
8,2022-04-07 05:12:58.799378+00:00,3.3736153,9.7661667,26.5492325,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661667
9,2022-04-07 05:13:02.172743+00:00,3.3735986,9.7662630,26.5154476,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662630
10,2022-04-07 05:13:05.546260+00:00,3.3735890,9.7663193,26.4805298,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663193
11,2022-04-07 05:13:08.919435+00:00,3.3733897,9.7674732,26.4665413,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674732
12,2022-04-07 05:13:12.292148+00:00,3.3733678,9.7676001,26.4500351,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676001
13,2022-04-07 05:13:15.665958+00:00,3.3736827,9.7657766,26.4454441,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657766
14,2022-04-07 05:13:19.039270+00:00,3.3735425,9.7665882,26.4313278,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665882
15,2022-04-07 05:13:22.412364+00:00,3.3733454,9.7677298,26.4055939,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677298
16,2022-04-07 05:13:25.785465+00:00,3.3735085,9.7667856,26.3726864,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667856
17,2022-04-07 05:13:29.159032+00:00,3.3736651,9.7658787,26.3389778,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658787
18,2022-04-07 05:13:32.532330+00:00,3.3735166,9.7667379,26.3017406,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667379
19,2022-04-07 05:13:35.905457+00:00,3.3734922,9.7668791,26.2760029,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668791
20,2022-04-07 05:13:39.278710+00:00,3.3733912,9.7674646,26.2693691,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7674646
21,2022-04-07 05:13:42.651761+00:00,3.3734224,9.7672834,26.2601051,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672834
22,2022-04-07 05:13:46.025327+00:00,3.3736689,9.7658567,26.2478256,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658567
23,2022-04-07 05:13:49.398499+00:00,3.3735228,9.7667027,26.2235756,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667027
24,2022-04-07 05:13:52.771568+00:00,3.3733697,9.7675886,26.2053013,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7675886
25,2022-04-07 05:13:56.144991+00:00,3.3735108,9.7667723,26.1678219,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7667723
26,2022-04-07 05:13:59.518432+00:00,3.3736696,9.7658520,26.1377697,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7658520
27,2022-04-07 05:14:02.892174+00:00,3.3735380,9.7666140,26.0937786,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666140
28,2022-04-07 05:14:06.265585+00:00,3.3734355,9.7672081,26.0798988,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672081
29,2022-04-07 05:14:09.639100+00:00,3.3733010,9.7679863,26.0633945,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7679863
30,2022-04-07 05:14:13.012947+00:00,3.3735514,9.7665367,26.0551395,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665367
