sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 14:48:34.819407+00:00,3.3735118,9.7667656,26.6469650,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667656
2,2022-03-24 14:48:38.191928+00:00,3.3734879,9.7669039,26.6227531,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669039
3,2022-03-24 14:48:41.565111+00:00,3.3732283,9.7684078,26.6304722,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684078
4,2022-03-24 14:48:44.938370+00:00,3.3736024,9.7662411,26.6126003,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662411
5,2022-03-24 14:48:48.312367+00:00,3.3738165,9.7650013,26.6088772,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650013
6,2022-03-24 14:48:51.685579+00:00,3.3733034,9.7679729,26.5855389,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679729
7,2022-03-24 14:48:55.058869+00:00,3.3732138,9.7684917,26.5576134,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684917
8,2022-03-24 14:48:58.431938+00:00,3.3735745,9.7664032,26.5256004,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664032
9,2022-03-24 14:49:01.805931+00:00,3.3736577,9.7659216,26.4839363,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659216
10,2022-03-24 14:49:05.179432+00:00,3.3734908,9.7668877,26.4395885,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668877
11,2022-03-24 14:49:08.552812+00:00,3.3733909,9.7674665,26.4278660,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674665
