sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 06:00:34.847121+00:00,3.3732433,9.7683210,26.6861153,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683210
2,2022-04-29 06:00:38.220024+00:00,3.3739314,9.7643366,26.6954441,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643366
3,2022-04-29 06:00:41.593640+00:00,3.3738594,9.7647533,26.6708832,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647533
4,2022-04-29 06:00:44.966307+00:00,3.3729999,9.7697306,26.6496506,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697306
5,2022-04-29 06:00:48.339232+00:00,3.3731134,9.7690735,26.6207600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690735
6,2022-04-29 06:00:51.712708+00:00,3.3737841,9.7651892,26.5751762,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651892
7,2022-04-29 06:00:55.085778+00:00,3.3733535,9.7676830,26.5247517,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676830
8,2022-04-29 06:00:58.459033+00:00,3.3735373,9.7666187,26.4963913,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666187
9,2022-04-29 06:01:01.832078+00:00,3.3733902,9.7674704,26.4926758,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674704
10,2022-04-29 06:01:05.205342+00:00,3.3734879,9.7669039,26.5012817,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669039
11,2022-04-29 06:01:08.579315+00:00,3.3740726,9.7635202,26.5003643,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635202
12,2022-04-29 06:01:11.952526+00:00,3.3735180,9.7667313,26.4739323,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667313
13,2022-04-29 06:01:15.324860+00:00,3.3729012,9.7703028,26.4402218,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7703028
14,2022-04-29 06:01:18.698216+00:00,3.3733916,9.7674618,26.4104519,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674618
15,2022-04-29 06:01:22.071266+00:00,3.3736076,9.7662115,26.3741093,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662115
16,2022-04-29 06:01:25.444825+00:00,3.3735118,9.7667656,26.3170643,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667656
17,2022-04-29 06:01:28.817835+00:00,3.3734708,9.7670031,26.2993336,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670031
