sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 12:36:35.380300+00:00,3.3737378,9.7654581,26.6860199,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654581
2,2022-03-03 12:36:38.754587+00:00,3.3747845,9.7594013,26.7052326,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7594013
3,2022-03-03 12:36:42.128305+00:00,3.3735008,9.7668295,26.7129498,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668295
4,2022-03-03 12:36:45.501125+00:00,3.3722463,9.7740984,26.6416397,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7740984
5,2022-03-03 12:36:48.873995+00:00,3.3732605,9.7682219,26.5909595,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682219
6,2022-03-03 12:36:52.247146+00:00,3.3737335,9.7654829,26.5296059,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654829
7,2022-03-03 12:36:55.620519+00:00,3.3736765,9.7658129,26.5099640,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658129
8,2022-03-03 12:36:58.993108+00:00,3.3731246,9.7690086,26.4810696,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690086
9,2022-03-03 12:37:02.366195+00:00,3.3733730,9.7675705,26.4809265,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675705
10,2022-03-03 12:37:05.740197+00:00,3.3743856,9.7617092,26.5004101,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7617092
11,2022-03-03 12:37:09.114310+00:00,3.3743377,9.7619858,26.5211926,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7619858
12,2022-03-03 12:37:12.486978+00:00,3.3730264,9.7695770,26.4939671,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695770
13,2022-03-03 12:37:15.858982+00:00,3.3722830,9.7738857,26.4171333,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7738857
14,2022-03-03 12:37:19.232199+00:00,3.3736105,9.7661953,26.3783703,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661953
15,2022-03-03 12:37:22.605661+00:00,3.3737421,9.7654333,26.3275757,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654333
16,2022-03-03 12:37:25.978898+00:00,3.3734860,9.7669153,26.2981510,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669153
17,2022-03-03 12:37:29.351859+00:00,3.3732786,9.7681160,26.2766514,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681160
18,2022-03-03 12:37:32.724885+00:00,3.3734057,9.7673807,26.2873154,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673807
19,2022-03-03 12:37:36.099522+00:00,3.3747854,9.7593956,26.3016949,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7593956
20,2022-03-03 12:37:39.473154+00:00,3.3737936,9.7651348,26.3204288,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651348
21,2022-03-03 12:37:42.845266+00:00,3.3724687,9.7728090,26.2714977,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7728090
22,2022-03-03 12:37:46.217869+00:00,3.3728142,9.7708073,26.2173824,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708073
23,2022-03-03 12:37:49.591359+00:00,3.3736784,9.7658014,26.1629639,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658014
24,2022-03-03 12:37:52.965160+00:00,3.3738236,9.7649603,26.1216507,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649603
25,2022-03-03 12:37:56.338181+00:00,3.3732195,9.7684593,26.0942783,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684593
26,2022-03-03 12:37:59.711102+00:00,3.3732710,9.7681608,26.0781002,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681608
27,2022-03-03 12:38:03.085213+00:00,3.3739779,9.7640676,26.0956497,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640676
28,2022-03-03 12:38:06.459721+00:00,3.3746688,9.7600698,26.1231365,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7600698
29,2022-03-03 12:38:09.832829+00:00,3.3733752,9.7675571,26.1084042,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675571
30,2022-03-03 12:38:13.204783+00:00,3.3720374,9.7753086,26.0403461,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7753086
31,2022-03-03 12:38:16.578213+00:00,3.3734980,9.7668467,26.0063057,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668467
32,2022-03-03 12:38:19.951884+00:00,3.3736658,9.7658739,25.9342976,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658739
33,2022-03-03 12:38:23.325329+00:00,3.3736057,9.7662220,25.9163551,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662220
34,2022-03-03 12:38:26.698499+00:00,3.3731196,9.7690382,25.8930759,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690382
35,2022-03-03 12:38:30.071831+00:00,3.3733993,9.7674179,25.9039688,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674179
36,2022-03-03 12:38:33.446400+00:00,3.3746181,9.7603636,25.9130745,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7603636
37,2022-03-03 12:38:36.820436+00:00,3.3740492,9.7636557,25.9326992,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7636557
38,2022-03-03 12:38:40.193041+00:00,3.3728809,9.7704201,25.9008007,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704201
39,2022-03-03 12:38:43.565566+00:00,3.3722787,9.7739105,25.8255310,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7739105
40,2022-03-03 12:38:46.939204+00:00,3.3736877,9.7657471,25.7896423,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657471
41,2022-03-03 12:38:50.312984+00:00,3.3737879,9.7651682,25.7399979,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651682
42,2022-03-03 12:38:53.686355+00:00,3.3733301,9.7678185,25.7133121,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678185
43,2022-03-03 12:38:57.059519+00:00,3.3732340,9.7683754,25.6869011,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683754
44,2022-03-03 12:39:00.433150+00:00,3.3735476,9.7665596,25.7080212,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665596
45,2022-03-03 12:39:03.807809+00:00,3.3748546,9.7589960,25.7198009,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7589960
46,2022-03-03 12:39:07.181499+00:00,3.3735120,9.7667646,25.7291088,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667646
47,2022-03-03 12:39:10.553924+00:00,3.3722782,9.7739134,25.6781101,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7739134
48,2022-03-03 12:39:13.927010+00:00,3.3730817,9.7692575,25.6204281,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692575
49,2022-03-03 12:39:17.300809+00:00,3.3736920,9.7657223,25.5667934,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657223
50,2022-03-03 12:39:20.674518+00:00,3.3736444,9.7659988,25.5391960,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659988
