sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 01:24:34.858275+00:00,3.3738847,9.7646074,26.6038971,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646074
2,2022-03-30 01:24:38.231266+00:00,3.3735704,9.7664261,26.4964142,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664261
3,2022-03-30 01:24:41.604541+00:00,3.3734970,9.7668514,26.4644032,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668514
4,2022-03-30 01:24:44.977624+00:00,3.3730309,9.7695513,26.5185795,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7695513
5,2022-03-30 01:24:48.352778+00:00,3.3752489,9.7567158,26.5792923,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7567158
6,2022-03-30 01:24:51.725813+00:00,3.3732207,9.7684526,26.6294022,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684526
7,2022-03-30 01:24:55.099665+00:00,3.3738379,9.7648773,26.5852566,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7648773
8,2022-03-30 01:24:58.471868+00:00,3.3722529,9.7740593,26.5700207,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7740593
9,2022-03-30 01:25:01.844755+00:00,3.3731103,9.7690907,26.4546051,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690907
10,2022-03-30 01:25:05.218610+00:00,3.3736520,9.7659540,26.3887234,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659540
11,2022-03-30 01:25:08.592019+00:00,3.3736057,9.7662220,26.2974567,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662220
12,2022-03-30 01:25:11.965499+00:00,3.3734388,9.7671881,26.2935200,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671881
13,2022-03-30 01:25:15.338344+00:00,3.3731251,9.7690058,26.3275986,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690058
14,2022-03-30 01:25:18.713742+00:00,3.3753176,9.7563190,26.4124393,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7563190
15,2022-03-30 01:25:22.086669+00:00,3.3730779,9.7692795,26.4081173,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7692795
16,2022-03-30 01:25:25.460423+00:00,3.3738489,9.7648144,26.4062729,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7648144
17,2022-03-30 01:25:28.831872+00:00,3.3716583,9.7775068,26.2813702,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7775068
18,2022-03-30 01:25:32.206047+00:00,3.3741534,9.7630520,26.1985874,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7630520
