sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 18:00:35.871739+00:00,3.3738236,9.7649603,26.6453476,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649603
2,2022-02-16 18:00:39.244884+00:00,3.3736982,9.7656870,26.6301136,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656870
3,2022-02-16 18:00:42.618094+00:00,3.3731189,9.7690411,26.5991573,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690411
4,2022-02-16 18:00:45.991553+00:00,3.3733754,9.7675562,26.5985165,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675562
5,2022-02-16 18:00:49.366025+00:00,3.3746982,9.7599001,26.6236553,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7599001
6,2022-02-16 18:00:52.740571+00:00,3.3741317,9.7631779,26.6447983,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631779
7,2022-02-16 18:00:56.113807+00:00,3.3732355,9.7683668,26.6312065,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683668
8,2022-02-16 18:00:59.486056+00:00,3.3720446,9.7752676,26.5287113,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7752676
9,2022-02-16 18:01:02.859798+00:00,3.3736739,9.7658272,26.5014935,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658272
10,2022-02-16 18:01:06.233977+00:00,3.3738961,9.7645416,26.4523315,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645416
11,2022-02-16 18:01:09.607624+00:00,3.3735180,9.7667313,26.4188652,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667313
12,2022-02-16 18:01:12.980705+00:00,3.3732064,9.7685347,26.3949966,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685347
13,2022-02-16 18:01:16.354150+00:00,3.3735051,9.7668047,26.4090977,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668047
14,2022-02-16 18:01:19.729529+00:00,3.3750343,9.7579565,26.4314919,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7579565
15,2022-02-16 18:01:23.103296+00:00,3.3736553,9.7659349,26.4534111,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659349
16,2022-02-16 18:01:26.475764+00:00,3.3725562,9.7723017,26.4005032,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7723017
17,2022-02-16 18:01:29.848636+00:00,3.3726430,9.7717981,26.3311520,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7717981
18,2022-02-16 18:01:33.222524+00:00,3.3738389,9.7648726,26.2732296,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648726
19,2022-02-16 18:01:36.596338+00:00,3.3737714,9.7652636,26.2375164,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652636
20,2022-02-16 18:01:39.969663+00:00,3.3733072,9.7679510,26.2103634,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679510
21,2022-02-16 18:01:43.343017+00:00,3.3732367,9.7683592,26.1976471,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683592
22,2022-02-16 18:01:46.717288+00:00,3.3741760,9.7629213,26.2206497,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7629213
23,2022-02-16 18:01:50.091947+00:00,3.3745918,9.7605152,26.2503414,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7605152
24,2022-02-16 18:01:53.465474+00:00,3.3734140,9.7673330,26.2504807,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673330
25,2022-02-16 18:01:56.837326+00:00,3.3720098,9.7754698,26.1620445,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7754698
26,2022-02-16 18:02:00.210850+00:00,3.3734703,9.7670069,26.1193886,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670069
27,2022-02-16 18:02:03.584969+00:00,3.3738437,9.7648449,26.0647831,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648449
28,2022-02-16 18:02:06.958531+00:00,3.3735452,9.7665730,26.0346489,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665730
