sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 14:36:35.438715+00:00,3.3735180,9.7667313,26.6819191,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667313
2,2022-03-06 14:36:38.811157+00:00,3.3735034,9.7668152,26.6579075,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668152
3,2022-03-06 14:36:42.184725+00:00,3.3733459,9.7677269,26.6361942,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677269
4,2022-03-06 14:36:45.558225+00:00,3.3735707,9.7664261,26.6195278,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664261
5,2022-03-06 14:36:48.931787+00:00,3.3735793,9.7663755,26.6146393,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663755
6,2022-03-06 14:36:52.304774+00:00,3.3734090,9.7673607,26.5907001,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673607
7,2022-03-06 14:36:55.678290+00:00,3.3734291,9.7672453,26.5617008,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672453
8,2022-03-06 14:36:59.052045+00:00,3.3735688,9.7664366,26.5303364,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664366
9,2022-03-06 14:37:02.425550+00:00,3.3736262,9.7661028,26.5055141,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661028
10,2022-03-06 14:37:05.799147+00:00,3.3735027,9.7668190,26.4731808,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668190
11,2022-03-06 14:37:09.172695+00:00,3.3734326,9.7672243,26.4547672,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672243
12,2022-03-06 14:37:12.545819+00:00,3.3733499,9.7677040,26.4392853,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677040
13,2022-03-06 14:37:15.919547+00:00,3.3736744,9.7658243,26.4253407,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658243
14,2022-03-06 14:37:19.293086+00:00,3.3734920,9.7668810,26.4138870,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668810
15,2022-03-06 14:37:22.666328+00:00,3.3733971,9.7674303,26.3870659,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674303
16,2022-03-06 14:37:26.039742+00:00,3.3734198,9.7672987,26.3543682,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672987
