sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 12:48:34.977749+00:00,3.3752456,9.7567348,26.7174911,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7567348
2,2022-02-26 12:48:38.350030+00:00,3.3728383,9.7706671,26.7645950,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7706671
3,2022-02-26 12:48:41.724041+00:00,3.3737898,9.7651567,26.6961365,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651567
4,2022-02-26 12:48:45.097098+00:00,3.3731005,9.7691488,26.7048969,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691488
5,2022-02-26 12:48:48.470187+00:00,3.3726389,9.7718229,26.5891857,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7718229
6,2022-02-26 12:48:51.844181+00:00,3.3737912,9.7651482,26.4970493,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651482
7,2022-02-26 12:48:55.217817+00:00,3.3735564,9.7665081,26.4381390,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665081
8,2022-02-26 12:48:58.591756+00:00,3.3735814,9.7663631,26.4083500,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663631
9,2022-02-26 12:49:01.964966+00:00,3.3729820,9.7698345,26.4573250,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698345
10,2022-02-26 12:49:05.340546+00:00,3.3752613,9.7566433,26.5492325,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7566433
11,2022-02-26 12:49:08.713598+00:00,3.3728118,9.7708206,26.5211926,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7708206
12,2022-02-26 12:49:12.087948+00:00,3.3741817,9.7628880,26.5120583,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7628880
13,2022-02-26 12:49:15.459723+00:00,3.3716741,9.7774153,26.4446011,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7774153
14,2022-02-26 12:49:18.834219+00:00,3.3741841,9.7628736,26.3469486,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7628736
15,2022-02-26 12:49:22.207601+00:00,3.3734012,9.7674074,26.2573586,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674074
16,2022-02-26 12:49:25.581104+00:00,3.3733745,9.7675610,26.2318001,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675610
