sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 06:12:33.545406+00:00,3.3735390,9.7666092,26.6609535,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666092
2,2022-03-15 06:12:36.909782+00:00,3.3733912,9.7674646,26.6386909,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674646
3,2022-03-15 06:12:40.277165+00:00,3.3733826,9.7675142,26.6319199,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675142
4,2022-03-15 06:12:43.646384+00:00,3.3735833,9.7663517,26.6217327,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663517
5,2022-03-15 06:12:47.016666+00:00,3.3736243,9.7661142,26.6089230,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661142
6,2022-03-15 06:12:50.387183+00:00,3.3733377,9.7677736,26.5826778,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677736
7,2022-03-15 06:12:53.758167+00:00,3.3733449,9.7677326,26.5536938,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677326
8,2022-03-15 06:12:57.132297+00:00,3.3736398,9.7660255,26.5170021,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660255
9,2022-03-15 06:13:00.507348+00:00,3.3735876,9.7663269,26.4918995,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663269
10,2022-03-15 06:13:03.881874+00:00,3.3733997,9.7674150,26.4529400,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674150
11,2022-03-15 06:13:07.255556+00:00,3.3733292,9.7678242,26.4442024,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678242
12,2022-03-15 06:13:10.629106+00:00,3.3734589,9.7670727,26.4342079,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670727
13,2022-03-15 06:13:14.002743+00:00,3.3736548,9.7659378,26.4261837,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659378
14,2022-03-15 06:13:17.375964+00:00,3.3734961,9.7668581,26.4031887,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668581
15,2022-03-15 06:13:20.748577+00:00,3.3732467,9.7683010,26.3776951,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683010
16,2022-03-15 06:13:24.121536+00:00,3.3734498,9.7671251,26.3386307,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671251
17,2022-03-15 06:13:27.494434+00:00,3.3737206,9.7655573,26.3096218,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655573
18,2022-03-15 06:13:30.866804+00:00,3.3735003,9.7668324,26.2742252,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668324
19,2022-03-15 06:13:34.239505+00:00,3.3733714,9.7675791,26.2510796,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675791
20,2022-03-15 06:13:37.612031+00:00,3.3733819,9.7675180,26.2361336,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675180
21,2022-03-15 06:13:40.984492+00:00,3.3734860,9.7669153,26.2272625,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669153
22,2022-03-15 06:13:44.356771+00:00,3.3736029,9.7662382,26.2209263,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662382
23,2022-03-15 06:13:47.729116+00:00,3.3734531,9.7671061,26.1998768,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671061
24,2022-03-15 06:13:51.101467+00:00,3.3733397,9.7677631,26.1703224,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677631
25,2022-03-15 06:13:54.473890+00:00,3.3735533,9.7665262,26.1418209,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665262
26,2022-03-15 06:13:57.846307+00:00,3.3735876,9.7663269,26.1102295,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663269
27,2022-03-15 06:14:01.220508+00:00,3.3735199,9.7667198,26.0704727,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667198
28,2022-03-15 06:14:04.595179+00:00,3.3733208,9.7678719,26.0529804,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678719
29,2022-03-15 06:14:07.969548+00:00,3.3733826,9.7675142,26.0388031,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675142
30,2022-03-15 06:14:11.344159+00:00,3.3735619,9.7664757,26.0332623,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664757
31,2022-03-15 06:14:14.718427+00:00,3.3736258,9.7661066,26.0217152,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661066
32,2022-03-15 06:14:18.092372+00:00,3.3732905,9.7680473,25.9912739,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680473
33,2022-03-15 06:14:21.466193+00:00,3.3733680,9.7675982,25.9597511,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675982
34,2022-03-15 06:14:24.840081+00:00,3.3735847,9.7663441,25.9276772,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663441
35,2022-03-15 06:14:28.213832+00:00,3.3735633,9.7664680,25.8943748,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664680
36,2022-03-15 06:14:31.587315+00:00,3.3734443,9.7671566,25.8663158,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671566
37,2022-03-15 06:14:34.960465+00:00,3.3732252,9.7684259,25.8578491,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684259
38,2022-03-15 06:14:38.333741+00:00,3.3734109,9.7673502,25.8504601,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673502
