sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 15:12:34.254717+00:00,3.3738389,9.7648726,26.6101093,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648726
2,2022-04-16 15:12:37.627840+00:00,3.3736515,9.7659578,26.5101261,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659578
3,2022-04-16 15:12:41.001042+00:00,3.3733046,9.7679663,26.4856949,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679663
4,2022-04-16 15:12:44.374415+00:00,3.3731990,9.7685776,26.5236683,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685776
5,2022-04-16 15:12:47.749595+00:00,3.3751104,9.7575159,26.5872192,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7575159
6,2022-04-16 15:12:51.122624+00:00,3.3730507,9.7694368,26.6310635,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694368
7,2022-04-16 15:12:54.496466+00:00,3.3738129,9.7650223,26.5684128,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650223
8,2022-04-16 15:12:57.869188+00:00,3.3726525,9.7717438,26.5721722,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7717438
9,2022-04-16 15:13:01.241897+00:00,3.3729095,9.7702551,26.4618473,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7702551
10,2022-04-16 15:13:04.615978+00:00,3.3737135,9.7655983,26.3651867,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655983
11,2022-04-16 15:13:07.989227+00:00,3.3735003,9.7668324,26.3058662,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668324
12,2022-04-16 15:13:11.362991+00:00,3.3735504,9.7665434,26.2854633,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665434
13,2022-04-16 15:13:14.735704+00:00,3.3729706,9.7699003,26.3276672,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7699003
