sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 02:24:34.914352+00:00,3.3737526,9.7653723,26.6691208,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7653723
2,2022-01-24 02:24:38.287991+00:00,3.3738902,9.7645760,26.6310883,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7645760
3,2022-01-24 02:24:41.661697+00:00,3.3732598,9.7682257,26.6100140,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7682257
4,2022-01-24 02:24:45.035371+00:00,3.3732870,9.7680683,26.5958157,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7680683
5,2022-01-24 02:24:48.409996+00:00,3.3742161,9.7626896,26.6123123,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7626896
6,2022-01-24 02:24:51.785083+00:00,3.3746886,9.7599554,26.6419239,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7599554
7,2022-01-24 02:24:55.158632+00:00,3.3734012,9.7674074,26.6438961,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7674074
8,2022-01-24 02:24:58.531389+00:00,3.3720460,9.7752590,26.5528450,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7752590
9,2022-01-24 02:25:01.905198+00:00,3.3734865,9.7669125,26.5157547,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669125
10,2022-01-24 02:25:05.279582+00:00,3.3738427,9.7648497,26.4530582,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7648497
11,2022-01-24 02:25:08.653484+00:00,3.3736045,9.7662296,26.4237728,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662296
12,2022-01-24 02:25:12.026932+00:00,3.3732047,9.7685452,26.3994064,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7685452
13,2022-01-24 02:25:15.400906+00:00,3.3733301,9.7678185,26.4043789,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7678185
14,2022-01-24 02:25:18.776255+00:00,3.3749695,9.7583313,26.4235630,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7583313
15,2022-01-24 02:25:22.150672+00:00,3.3739610,9.7641668,26.4455147,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7641668
16,2022-01-24 02:25:25.523748+00:00,3.3729057,9.7702761,26.4129295,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7702761
17,2022-01-24 02:25:28.896353+00:00,3.3723319,9.7736015,26.3370056,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7736015
18,2022-01-24 02:25:32.270547+00:00,3.3735828,9.7663546,26.3043156,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663546
19,2022-01-24 02:25:35.644920+00:00,3.3739800,9.7640562,26.2514496,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7640562
20,2022-01-24 02:25:39.018584+00:00,3.3733840,9.7675066,26.2202606,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7675066
21,2022-01-24 02:25:42.392366+00:00,3.3733301,9.7678185,26.1903629,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7678185
