sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 01:00:35.001744+00:00,3.3738122,9.7650270,26.6497211,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7650270
2,2022-01-25 01:00:38.374767+00:00,3.3738060,9.7650623,26.6218758,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7650623
3,2022-01-25 01:00:41.748091+00:00,3.3731952,9.7685995,26.6038494,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7685995
4,2022-01-25 01:00:45.121522+00:00,3.3733392,9.7677650,26.5882626,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7677650
5,2022-01-25 01:00:48.496061+00:00,3.3744988,9.7610531,26.6172485,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7610531
6,2022-01-25 01:00:51.870468+00:00,3.3743668,9.7618179,26.6462517,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7618179
7,2022-01-25 01:00:55.244020+00:00,3.3734288,9.7672472,26.6329174,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672472
8,2022-01-25 01:00:58.616033+00:00,3.3720102,9.7754669,26.5385895,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7754669
9,2022-01-25 01:01:01.989729+00:00,3.3736329,9.7660646,26.5110683,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660646
10,2022-01-25 01:01:05.363631+00:00,3.3738084,9.7650490,26.4462852,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7650490
11,2022-01-25 01:01:08.737400+00:00,3.3735809,9.7663651,26.4242630,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663651
12,2022-01-25 01:01:12.110596+00:00,3.3732719,9.7681561,26.3920097,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7681561
13,2022-01-25 01:01:15.484106+00:00,3.3733461,9.7677259,26.4011345,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7677259
14,2022-01-25 01:01:18.859252+00:00,3.3750911,9.7576284,26.4277725,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7576284
15,2022-01-25 01:01:22.233058+00:00,3.3737612,9.7653227,26.4463348,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7653227
16,2022-01-25 01:01:25.605923+00:00,3.3728428,9.7706413,26.4065514,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7706413
17,2022-01-25 01:01:28.978064+00:00,3.3723757,9.7733479,26.3269024,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7733479
18,2022-01-25 01:01:32.351952+00:00,3.3737631,9.7653112,26.2877312,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7653112
19,2022-01-25 01:01:35.725738+00:00,3.3738916,9.7645674,26.2439957,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7645674
20,2022-01-25 01:01:39.099038+00:00,3.3732882,9.7680616,26.2136974,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7680616
