sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 08:36:33.858125+00:00,3.3733208,9.7678719,26.7109184,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678719
2,2022-03-01 08:36:37.230731+00:00,3.3734789,9.7669573,26.7011490,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669573
3,2022-03-01 08:36:40.603826+00:00,3.3736091,9.7662029,26.6940594,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662029
4,2022-03-01 08:36:43.977551+00:00,3.3736444,9.7659988,26.6722889,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659988
5,2022-03-01 08:36:47.350639+00:00,3.3732932,9.7680321,26.6441326,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680321
6,2022-03-01 08:36:50.723690+00:00,3.3733840,9.7675066,26.6128826,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675066
7,2022-03-01 08:36:54.097320+00:00,3.3736939,9.7657118,26.5775414,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657118
8,2022-03-01 08:36:57.470639+00:00,3.3735456,9.7665701,26.5420113,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665701
9,2022-03-01 08:37:00.843901+00:00,3.3734736,9.7669868,26.5146942,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669868
10,2022-03-01 08:37:04.217084+00:00,3.3732429,9.7683239,26.5089741,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683239
11,2022-03-01 08:37:07.590501+00:00,3.3735945,9.7662878,26.5011616,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662878
12,2022-03-01 08:37:10.963979+00:00,3.3736548,9.7659378,26.4893379,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659378
13,2022-03-01 08:37:14.337186+00:00,3.3734288,9.7672472,26.4656487,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672472
14,2022-03-01 08:37:17.710340+00:00,3.3733392,9.7677650,26.4407368,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677650
15,2022-03-01 08:37:21.083587+00:00,3.3734720,9.7669964,26.4140244,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669964
16,2022-03-01 08:37:24.456981+00:00,3.3736224,9.7661257,26.3784885,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661257
17,2022-03-01 08:37:27.830332+00:00,3.3735275,9.7666750,26.3338223,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666750
18,2022-03-01 08:37:31.203329+00:00,3.3733492,9.7677078,26.3202667,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677078
19,2022-03-01 08:37:34.576655+00:00,3.3733921,9.7674599,26.3060513,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674599
20,2022-03-01 08:37:37.949965+00:00,3.3735688,9.7664366,26.2985458,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664366
21,2022-03-01 08:37:41.323390+00:00,3.3737297,9.7655048,26.2895374,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655048
22,2022-03-01 08:37:44.696578+00:00,3.3732762,9.7681313,26.2600822,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681313
23,2022-03-01 08:37:48.069662+00:00,3.3733330,9.7678013,26.2306480,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678013
24,2022-03-01 08:37:51.443150+00:00,3.3736317,9.7660713,26.1949348,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660713
25,2022-03-01 08:37:54.816513+00:00,3.3735580,9.7664986,26.1636734,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664986
26,2022-03-01 08:37:58.189760+00:00,3.3734436,9.7671614,26.1280956,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671614
27,2022-03-01 08:38:01.562843+00:00,3.3733330,9.7678013,26.1237774,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678013
28,2022-03-01 08:38:04.936076+00:00,3.3734379,9.7671947,26.1116676,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671947
29,2022-03-01 08:38:08.309566+00:00,3.3736963,9.7656975,26.1058235,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656975
30,2022-03-01 08:38:11.682940+00:00,3.3735538,9.7665234,26.0849342,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665234
31,2022-03-01 08:38:15.055952+00:00,3.3732486,9.7682905,26.0559349,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682905
32,2022-03-01 08:38:18.429146+00:00,3.3733983,9.7674236,26.0223503,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674236
33,2022-03-01 08:38:21.802572+00:00,3.3736665,9.7658701,25.9935818,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658701
