sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 16:00:34.916568+00:00,3.3735034,9.7668152,26.6893597,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
2,2022-02-19 16:00:38.289587+00:00,3.3733468,9.7677221,26.6822281,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677221
3,2022-02-19 16:00:41.663261+00:00,3.3734765,9.7669706,26.6689777,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669706
4,2022-02-19 16:00:45.037184+00:00,3.3737650,9.7652998,26.6665726,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652998
5,2022-02-19 16:00:48.410943+00:00,3.3735709,9.7664242,26.6427803,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664242
6,2022-02-19 16:00:51.784311+00:00,3.3732555,9.7682505,26.6172485,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682505
7,2022-02-19 16:00:55.158000+00:00,3.3735530,9.7665272,26.5822983,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665272
8,2022-02-19 16:00:58.531781+00:00,3.3736866,9.7657547,26.5531750,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657547
9,2022-02-19 16:01:01.905411+00:00,3.3735139,9.7667542,26.5065517,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667542
10,2022-02-19 16:01:05.278904+00:00,3.3735094,9.7667799,26.4950504,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667799
11,2022-02-19 16:01:08.652448+00:00,3.3733361,9.7677832,26.4787903,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677832
12,2022-02-19 16:01:12.025935+00:00,3.3736045,9.7662296,26.4723587,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662296
13,2022-02-19 16:01:15.399781+00:00,3.3737695,9.7652740,26.4570408,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652740
14,2022-02-19 16:01:18.772854+00:00,3.3733091,9.7679396,26.4372025,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679396
15,2022-02-19 16:01:22.146506+00:00,3.3734248,9.7672701,26.4061546,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672701
16,2022-02-19 16:01:25.520062+00:00,3.3736293,9.7660847,26.3707771,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660847
17,2022-02-19 16:01:28.893610+00:00,3.3735881,9.7663240,26.3403950,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663240
18,2022-02-19 16:01:32.266902+00:00,3.3734882,9.7669029,26.3059597,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669029
19,2022-02-19 16:01:35.640034+00:00,3.3733568,9.7676630,26.2947006,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676630
20,2022-02-19 16:01:39.013631+00:00,3.3734245,9.7672720,26.2861118,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672720
21,2022-02-19 16:01:42.387276+00:00,3.3737440,9.7654219,26.2726536,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654219
22,2022-02-19 16:01:45.760633+00:00,3.3735495,9.7665482,26.2559509,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665482
23,2022-02-19 16:01:49.133897+00:00,3.3733621,9.7676334,26.2333908,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676334
24,2022-02-19 16:01:52.507116+00:00,3.3733654,9.7676134,26.1973476,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676134
