sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 23:24:34.762213+00:00,3.3733678,9.7676001,26.6601677,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676001
2,2022-04-25 23:24:38.135359+00:00,3.3734226,9.7672825,26.6463699,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672825
3,2022-04-25 23:24:41.508915+00:00,3.3734813,9.7669430,26.6322517,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669430
4,2022-04-25 23:24:44.882425+00:00,3.3736038,9.7662334,26.6261253,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662334
5,2022-04-25 23:24:48.255867+00:00,3.3733983,9.7674236,26.6006031,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674236
6,2022-04-25 23:24:51.629420+00:00,3.3734431,9.7671633,26.5682468,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671633
7,2022-04-25 23:24:55.003057+00:00,3.3735924,9.7662992,26.5400524,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662992
8,2022-04-25 23:24:58.376641+00:00,3.3735332,9.7666416,26.5106239,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666416
9,2022-04-25 23:25:01.750075+00:00,3.3734863,9.7669144,26.4790020,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669144
10,2022-04-25 23:25:05.123593+00:00,3.3734026,9.7673988,26.4686737,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673988
11,2022-04-25 23:25:08.497063+00:00,3.3734064,9.7673759,26.4488869,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673759
12,2022-04-25 23:25:11.870783+00:00,3.3735600,9.7664871,26.4339504,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664871
