sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-24 15:03:15.917356+00:00,3.3737426,9.7654305,25.6167145,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654305
50,2022-02-24 15:03:19.290937+00:00,3.3734632,9.7670479,25.5635548,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670479
51,2022-02-24 15:03:22.664546+00:00,3.3734503,9.7671223,25.5407257,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671223
52,2022-02-24 15:03:26.037785+00:00,3.3734021,9.7674007,25.5339565,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674007
53,2022-02-24 15:03:29.411743+00:00,3.3735323,9.7666473,25.5351772,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666473
54,2022-02-24 15:03:32.786035+00:00,3.3741560,9.7630367,25.5364227,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7630367
55,2022-02-24 15:03:36.159451+00:00,3.3734307,9.7672358,25.5120087,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672358
56,2022-02-24 15:03:39.532507+00:00,3.3728282,9.7707253,25.4810486,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7707253
57,2022-02-24 15:03:42.906082+00:00,3.3734663,9.7670298,25.4490833,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670298
58,2022-02-24 15:03:46.279383+00:00,3.3736024,9.7662411,25.4101009,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662411
59,2022-02-24 15:03:49.653300+00:00,3.3734493,9.7671280,25.3586960,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671280
60,2022-02-24 15:03:53.026808+00:00,3.3734965,9.7668543,25.3423195,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668543
61,2022-02-24 15:03:56.400244+00:00,3.3733125,9.7679205,25.3441925,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679205
62,2022-02-24 15:03:59.773955+00:00,3.3738093,9.7650442,25.3429661,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7650442
63,2022-02-24 15:04:03.148223+00:00,3.3740950,9.7633905,25.3364925,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7633905
64,2022-02-24 15:04:06.521357+00:00,3.3730531,9.7694225,25.3059807,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7694225
