sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 12:00:34.431817+00:00,3.3737688,9.7652779,26.6884537,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652779
2,2022-03-30 12:00:37.806005+00:00,3.3749192,9.7586222,26.7225113,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7586222
3,2022-03-30 12:00:41.179379+00:00,3.3734972,9.7668505,26.7372494,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668505
4,2022-03-30 12:00:44.551479+00:00,3.3721499,9.7746572,26.6690254,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7746572
5,2022-03-30 12:00:47.924401+00:00,3.3731687,9.7687531,26.5934010,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687531
6,2022-03-30 12:00:51.298253+00:00,3.3737555,9.7653561,26.5328598,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653561
7,2022-03-30 12:00:54.671926+00:00,3.3737423,9.7654314,26.5158482,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654314
8,2022-03-30 12:00:58.044788+00:00,3.3730559,9.7694063,26.4809761,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7694063
9,2022-03-30 12:01:01.418039+00:00,3.3731961,9.7685947,26.4673367,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685947
10,2022-03-30 12:01:04.792774+00:00,3.3747830,9.7594099,26.5056572,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7594099
11,2022-03-30 12:01:08.166865+00:00,3.3740754,9.7635040,26.5314693,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7635040
12,2022-03-30 12:01:11.539934+00:00,3.3732088,9.7685204,26.5227718,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685204
13,2022-03-30 12:01:14.911784+00:00,3.3719063,9.7760696,26.4197998,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7760696
14,2022-03-30 12:01:18.285347+00:00,3.3736777,9.7658062,26.3841534,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658062
15,2022-03-30 12:01:21.659301+00:00,3.3738697,9.7646942,26.3323345,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7646942
16,2022-03-30 12:01:25.032815+00:00,3.3735631,9.7664690,26.3096447,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664690
17,2022-03-30 12:01:28.405754+00:00,3.3730409,9.7694931,26.2746391,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7694931
18,2022-03-30 12:01:31.778969+00:00,3.3734050,9.7673845,26.2902794,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673845
19,2022-03-30 12:01:35.154090+00:00,3.3750567,9.7578268,26.3160896,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7578268
20,2022-03-30 12:01:38.527804+00:00,3.3737373,9.7654600,26.3381653,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654600
21,2022-03-30 12:01:41.900196+00:00,3.3726239,9.7719088,26.2975960,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7719088
22,2022-03-30 12:01:45.272434+00:00,3.3724418,9.7729654,26.2163010,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7729654
23,2022-03-30 12:01:48.646377+00:00,3.3737607,9.7653246,26.1555367,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653246
24,2022-03-30 12:01:52.020109+00:00,3.3737850,9.7651844,26.1261520,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7651844
25,2022-03-30 12:01:55.393247+00:00,3.3732541,9.7682581,26.1004829,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682581
26,2022-03-30 12:01:58.766241+00:00,3.3731766,9.7687082,26.0777569,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7687082
27,2022-03-30 12:02:02.140475+00:00,3.3741333,9.7631674,26.1015110,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7631674
28,2022-03-30 12:02:05.515009+00:00,3.3746145,9.7603846,26.1409283,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7603846
29,2022-03-30 12:02:08.888364+00:00,3.3734164,9.7673187,26.1362820,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673187
30,2022-03-30 12:02:12.260193+00:00,3.3719420,9.7758617,26.0595303,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7758617
31,2022-03-30 12:02:15.633540+00:00,3.3734102,9.7673540,26.0035877,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673540
32,2022-03-30 12:02:19.007178+00:00,3.3737199,9.7655621,25.9452724,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655621
33,2022-03-30 12:02:22.380779+00:00,3.3736744,9.7658243,25.9260540,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658243
34,2022-03-30 12:02:25.753713+00:00,3.3729963,9.7697515,25.8971615,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7697515
35,2022-03-30 12:02:29.126929+00:00,3.3732824,9.7680950,25.8972969,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680950
36,2022-03-30 12:02:32.501730+00:00,3.3749313,9.7585516,25.9209900,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7585516
37,2022-03-30 12:02:35.884228+00:00,3.3739092,9.7644653,25.9492626,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7644653
38,2022-03-30 12:02:39.265874+00:00,3.3730836,9.7692461,25.9310760,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7692461
39,2022-03-30 12:02:42.644805+00:00,3.3719456,9.7758408,25.8249969,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7758408
40,2022-03-30 12:02:46.024336+00:00,3.3736558,9.7659330,25.8012962,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659330
41,2022-03-30 12:02:49.403151+00:00,3.3739173,9.7644186,25.7453270,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7644186
42,2022-03-30 12:02:52.780683+00:00,3.3733711,9.7675810,25.7226620,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675810
43,2022-03-30 12:02:56.157405+00:00,3.3731971,9.7685881,25.6894417,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7685881
44,2022-03-30 12:02:59.533899+00:00,3.3734295,9.7672424,25.7087727,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672424
45,2022-03-30 12:03:02.911420+00:00,3.3750613,9.7578001,25.7402458,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7578001
46,2022-03-30 12:03:06.287434+00:00,3.3735216,9.7667093,25.7524757,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667093
47,2022-03-30 12:03:09.662160+00:00,3.3724244,9.7730656,25.7034416,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7730656
48,2022-03-30 12:03:13.036809+00:00,3.3727136,9.7713900,25.6338692,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7713900
49,2022-03-30 12:03:16.412263+00:00,3.3737745,9.7652454,25.5560932,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7652454
50,2022-03-30 12:03:19.787772+00:00,3.3737628,9.7653131,25.5466900,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653131
51,2022-03-30 12:03:23.162264+00:00,3.3731341,9.7689524,25.5151024,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7689524
52,2022-03-30 12:03:26.536790+00:00,3.3730907,9.7692051,25.4964542,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7692051
53,2022-03-30 12:03:29.912748+00:00,3.3744645,9.7612524,25.5352230,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7612524
54,2022-03-30 12:03:33.288378+00:00,3.3744082,9.7615776,25.5611477,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7615776
55,2022-03-30 12:03:36.663050+00:00,3.3732247,9.7684278,25.5544510,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7684278
56,2022-03-30 12:03:40.033781+00:00,3.3718717,9.7762699,25.4604092,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7762699
57,2022-03-30 12:03:43.406469+00:00,3.3735504,9.7665434,25.4248581,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665434
58,2022-03-30 12:03:46.779418+00:00,3.3737659,9.7652950,25.3674660,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7652950
59,2022-03-30 12:03:50.152225+00:00,3.3735266,9.7666807,25.3443623,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666807
60,2022-03-30 12:03:53.524713+00:00,3.3729773,9.7698622,25.3191528,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7698622
61,2022-03-30 12:03:56.897753+00:00,3.3733764,9.7675505,25.3229332,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675505
62,2022-03-30 12:04:00.272565+00:00,3.3750663,9.7577715,25.3413525,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7577715
63,2022-03-30 12:04:03.646137+00:00,3.3736730,9.7658329,25.3731346,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658329
64,2022-03-30 12:04:07.018978+00:00,3.3728628,9.7705250,25.3333111,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7705250
