sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 20:00:34.221561+00:00,3.3751338,9.7573814,26.7035866,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7573814
2,2022-04-21 20:00:37.593920+00:00,3.3728914,9.7703590,26.7406273,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7703590
3,2022-04-21 20:00:40.967642+00:00,3.3736777,9.7658062,26.6833248,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658062
4,2022-04-21 20:00:44.341112+00:00,3.3731956,9.7685966,26.6959686,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685966
5,2022-04-21 20:00:47.713805+00:00,3.3725898,9.7721071,26.5815639,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721071
6,2022-04-21 20:00:51.087942+00:00,3.3737845,9.7651873,26.4751968,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651873
7,2022-04-21 20:00:54.461751+00:00,3.3735271,9.7666779,26.4275131,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666779
8,2022-04-21 20:00:57.835629+00:00,3.3736303,9.7660799,26.3870411,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660799
9,2022-04-21 20:01:01.208827+00:00,3.3728642,9.7705173,26.4524975,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705173
10,2022-04-21 20:01:04.584525+00:00,3.3752527,9.7566929,26.5406666,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7566929
11,2022-04-21 20:01:07.957638+00:00,3.3728290,9.7707214,26.5097046,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707214
12,2022-04-21 20:01:11.332322+00:00,3.3741333,9.7631674,26.4967880,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7631674
13,2022-04-21 20:01:14.704170+00:00,3.3716254,9.7776985,26.4442959,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7776985
14,2022-04-21 20:01:18.078523+00:00,3.3741069,9.7633209,26.3361454,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7633209
15,2022-04-21 20:01:21.452562+00:00,3.3734636,9.7670450,26.2498112,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670450
16,2022-04-21 20:01:24.826410+00:00,3.3734102,9.7673540,26.2249107,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673540
