sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 23:24:33.959073+00:00,3.3735104,9.7667742,26.6243668,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667742
2,2022-03-19 23:24:37.331878+00:00,3.3734913,9.7668848,26.5992508,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668848
3,2022-03-19 23:24:40.705421+00:00,3.3734918,9.7668829,26.5829144,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668829
4,2022-03-19 23:24:44.078857+00:00,3.3734212,9.7672901,26.5917435,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672901
5,2022-03-19 23:24:47.452928+00:00,3.3740609,9.7635880,26.5956745,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7635880
6,2022-03-19 23:24:50.826687+00:00,3.3736978,9.7656889,26.5783463,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656889
7,2022-03-19 23:24:54.199652+00:00,3.3729382,9.7700882,26.5390148,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7700882
8,2022-03-19 23:24:57.573006+00:00,3.3733516,9.7676945,26.5100346,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676945
9,2022-03-19 23:25:00.946692+00:00,3.3736281,9.7660933,26.4769135,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660933
10,2022-03-19 23:25:04.320288+00:00,3.3734391,9.7671881,26.4169464,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671881
11,2022-03-19 23:25:07.693757+00:00,3.3735511,9.7665386,26.3924084,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665386
12,2022-03-19 23:25:11.067259+00:00,3.3733716,9.7675772,26.4037743,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675772
13,2022-03-19 23:25:14.440816+00:00,3.3736434,9.7660036,26.3927784,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660036
14,2022-03-19 23:25:17.815035+00:00,3.3740969,9.7633801,26.3895836,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7633801
15,2022-03-19 23:25:21.188162+00:00,3.3732800,9.7681084,26.3667011,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681084
16,2022-03-19 23:25:24.561345+00:00,3.3729544,9.7699947,26.3359356,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7699947
17,2022-03-19 23:25:27.934769+00:00,3.3735037,9.7668133,26.3020191,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668133
18,2022-03-19 23:25:31.308452+00:00,3.3735704,9.7664261,26.2499943,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664261
19,2022-03-19 23:25:34.681968+00:00,3.3734746,9.7669821,26.2151489,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669821
20,2022-03-19 23:25:38.055411+00:00,3.3735011,9.7668285,26.1929569,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668285
21,2022-03-19 23:25:41.428665+00:00,3.3732631,9.7682056,26.1973476,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682056
22,2022-03-19 23:25:44.802782+00:00,3.3739996,9.7639427,26.2041988,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7639427
23,2022-03-19 23:25:48.176799+00:00,3.3739443,9.7642622,26.1884556,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7642622
24,2022-03-19 23:25:51.549751+00:00,3.3729219,9.7701826,26.1557903,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7701826
25,2022-03-19 23:25:54.922741+00:00,3.3731093,9.7690973,26.1331482,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7690973
26,2022-03-19 23:25:58.296550+00:00,3.3737121,9.7656069,26.0887852,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656069
27,2022-03-19 23:26:01.670048+00:00,3.3734708,9.7670031,26.0367146,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670031
28,2022-03-19 23:26:05.043677+00:00,3.3735437,9.7665815,26.0060101,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665815
29,2022-03-19 23:26:08.417053+00:00,3.3733220,9.7678652,26.0013447,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678652
30,2022-03-19 23:26:11.790469+00:00,3.3735142,9.7667522,26.0077095,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667522
31,2022-03-19 23:26:15.164723+00:00,3.3741183,9.7632551,26.0024319,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7632551
32,2022-03-19 23:26:18.538242+00:00,3.3735342,9.7666368,25.9791756,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666368
33,2022-03-19 23:26:21.911062+00:00,3.3728838,9.7704039,25.9536610,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7704039
34,2022-03-19 23:26:25.284621+00:00,3.3733945,9.7674456,25.9173470,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674456
35,2022-03-19 23:26:28.658276+00:00,3.3736305,9.7660780,25.8819866,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660780
36,2022-03-19 23:26:32.031730+00:00,3.3734593,9.7670698,25.8293304,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670698
37,2022-03-19 23:26:35.405285+00:00,3.3735204,9.7667160,25.8111782,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667160
38,2022-03-19 23:26:38.778502+00:00,3.3733034,9.7679729,25.8189220,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679729
39,2022-03-19 23:26:42.152228+00:00,3.3737068,9.7656374,25.8147926,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656374
40,2022-03-19 23:26:45.526346+00:00,3.3740923,9.7634048,25.8009644,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7634048
41,2022-03-19 23:26:48.899546+00:00,3.3730953,9.7691784,25.7774868,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7691784
42,2022-03-19 23:26:52.272589+00:00,3.3729591,9.7699671,25.7476139,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7699671
43,2022-03-19 23:26:55.646244+00:00,3.3736498,9.7659674,25.7101250,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659674
44,2022-03-19 23:26:59.019724+00:00,3.3734655,9.7670345,25.6541958,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670345
45,2022-03-19 23:27:02.393135+00:00,3.3734152,9.7673254,25.6270924,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673254
46,2022-03-19 23:27:05.766692+00:00,3.3734980,9.7668467,25.6144505,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668467
47,2022-03-19 23:27:09.140072+00:00,3.3733933,9.7674522,25.6171322,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674522
48,2022-03-19 23:27:12.514050+00:00,3.3739219,9.7643929,25.6216164,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7643929
49,2022-03-19 23:27:15.887812+00:00,3.3737569,9.7653475,25.5973892,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7653475
50,2022-03-19 23:27:19.260727+00:00,3.3729253,9.7701626,25.5668812,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7701626
51,2022-03-19 23:27:22.633947+00:00,3.3732808,9.7681046,25.5431309,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7681046
52,2022-03-19 23:27:26.007580+00:00,3.3736153,9.7661667,25.5127068,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661667
53,2022-03-19 23:27:29.381192+00:00,3.3734405,9.7671795,25.4520340,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671795
